k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
13728, 725656, 15.000000, 0.000000, 1256, 1681, 1434
13729, 725709, 15.000000, 0.000000, 1253, 1685, 1447
13730, 725763, 15.000000, 0.000000, 1250, 1684, 1433
13731, 725816, 15.000000, 0.000000, 1241, 1678, 1448
13732, 725870, 15.000000, 0.000000, 1235, 1687, 1453
13733, 725924, 15.000000, 0.000000, 1253, 1684, 1437
13734, 725977, 15.000000, 0.000000, 1250, 1685, 1436
13735, 726031, 15.000000, 0.000000, 1248, 1683, 1436
13736, 726085, 15.000000, 0.000000, 1241, 1675, 1433
13737, 726141, 15.000000, 0.000000, 1251, 1693, 1446
13738, 726195, 15.000000, 0.000000, 1236, 1682, 1430
13739, 726248, 15.000000, 0.000000, 1233, 1685, 1445
13740, 726302, 15.000000, 0.000000, 1257, 1680, 1430
13741, 726356, 15.000000, 0.000000, 1249, 1685, 1443
13742, 726409, 15.000000, 0.000000, 1240, 1686, 1451
13743, 726463, 15.000000, 0.000000, 1245, 1687, 1449
13744, 726517, 15.000000, 0.000000, 1246, 1688, 1431
13745, 726570, 15.000000, 0.000000, 1256, 1683, 1437
13746, 726624, 15.000000, 0.000000, 1250, 1684, 1441
13747, 726680, 15.000000, 0.000000, 1246, 1686, 1447
13748, 726734, 15.000000, 0.000000, 1248, 1687, 1451
13749, 726788, 15.000000, 0.000000, 1238, 1684, 1440
13750, 726841, 15.000000, 0.000000, 1257, 1687, 1453
13751, 726895, 15.000000, 0.000000, 1253, 1684, 1441
13752, 726949, 15.000000, 0.000000, 1245, 1686, 1453
13753, 727002, 15.000000, 0.000000, 1228, 1685, 1443
13754, 727056, 15.000000, 0.000000, 1240, 1685, 1446
13755, 727110, 15.000000, 0.000000, 1234, 1689, 1444
13756, 727163, 15.000000, 0.000000, 1252, 1685, 1448
13757, 727220, 15.000000, 0.000000, 1248, 1682, 1447
13758, 727273, 15.000000, 0.000000, 1249, 1686, 1452
13759, 727327, 15.000000, 0.000000, 1247, 1688, 1437
13760, 727381, 15.000000, 0.000000, 1241, 1684, 1444
13761, 727434, 15.000000, 0.000000, 1235, 1685, 1448
13762, 727488, 15.000000, 0.000000, 1253, 1687, 1446
13763, 727542, 15.000000, 0.000000, 1251, 1685, 1448
13764, 727595, 15.000000, 0.000000, 1240, 1687, 1456
13765, 727649, 15.000000, 0.000000, 1243, 1688, 1437
13766, 727705, 15.000000, 0.000000, 1241, 1696, 1442
13767, 727759, 15.000000, 0.000000, 1239, 1685, 1450
13768, 727813, 15.000000, 0.000000, 1255, 1684, 1438
13769, 727866, 15.000000, 0.000000, 1249, 1686, 1457
13770, 727920, 15.000000, 0.000000, 1243, 1686, 1450
13771, 727974, 15.000000, 0.000000, 1240, 1685, 1444
13772, 728027, 15.000000, 0.000000, 1237, 1687, 1454
13773, 728081, 15.000000, 0.000000, 1253, 1690, 1443
13774, 728135, 15.000000, 0.000000, 1250, 1687, 1458
13775, 728188, 15.000000, 0.000000, 1244, 1690, 1443
13776, 728245, 15.000000, 0.000000, 1245, 1685, 1442
13777, 728298, 15.000000, 0.000000, 1242, 1686, 1448
13778, 728352, 15.000000, 0.000000, 1241, 1689, 1437
13779, 728406, 15.000000, 0.000000, 1276, 1686, 1438
13780, 728459, 15.000000, 0.000000, 1253, 1689, 1442
13781, 728513, 15.000000, 0.000000, 1248, 1691, 1460
13782, 728567, 15.000000, 0.000000, 1248, 1687, 1457
13783, 728620, 15.000000, 0.000000, 1236, 1687, 1445
13784, 728674, 15.000000, 0.000000, 1245, 1685, 1444
13785, 728728, 15.000000, 0.000000, 1251, 1689, 1438
13786, 728784, 15.000000, 0.000000, 1250, 1690, 1441
13787, 728838, 15.000000, 0.000000, 1248, 1686, 1452
13788, 728891, 15.000000, 0.000000, 1240, 1689, 1438
13789, 728945, 15.000000, 0.000000, 1237, 1685, 1445
13790, 728999, 15.000000, 0.000000, 1256, 1688, 1437
13791, 729052, 15.000000, 0.000000, 1249, 1689, 1435
13792, 729106, 15.000000, 0.000000, 1246, 1684, 1438
13793, 729160, 15.000000, 0.000000, 1237, 1688, 1435
13794, 729213, 15.000000, 0.000000, 1235, 1683, 1444
13795, 729270, 15.000000, 0.000000, 1239, 1689, 1442
13796, 729323, 15.000000, 0.000000, 1230, 1692, 1438
13797, 729377, 15.000000, 0.000000, 1254, 1687, 1447
13798, 729431, 15.000000, 0.000000, 1248, 1689, 1444
13799, 729484, 15.000000, 0.000000, 1242, 1685, 1439
13800, 729538, 15.000000, 0.000000, 1239, 1688, 1435
13801, 729592, 15.000000, 0.000000, 1221, 1700, 1450
13802, 729645, 15.000000, 0.000000, 1276, 1685, 1447
13803, 729699, 15.000000, 0.000000, 1252, 1688, 1434
13804, 729753, 15.000000, 0.000000, 1248, 1688, 1438
13805, 729809, 15.000000, 0.000000, 1245, 1684, 1441
13806, 729863, 15.000000, 0.000000, 1241, 1690, 1448
13807, 729916, 15.000000, 0.000000, 1233, 1686, 1450
13808, 729970, 15.000000, 0.000000, 1248, 1691, 1446
13809, 730024, 15.000000, 0.000000, 1254, 1688, 1439
13810, 730077, 15.000000, 0.000000, 1247, 1687, 1457
13811, 730131, 15.000000, 0.000000, 1238, 1692, 1445
13812, 730185, 15.000000, 0.000000, 1234, 1689, 1442
13813, 730238, 15.000000, 0.000000, 1233, 1687, 1454
13814, 730292, 15.000000, 0.000000, 1252, 1692, 1446
13815, 730348, 15.000000, 0.000000, 1259, 1689, 1443
13816, 730402, 15.000000, 0.000000, 1253, 1692, 1449
13817, 730456, 15.000000, 0.000000, 1246, 1693, 1457
13818, 730509, 15.000000, 0.000000, 1244, 1687, 1458
13819, 730563, 15.000000, 0.000000, 1235, 1688, 1441
13820, 730617, 15.000000, 0.000000, 1259, 1690, 1441
13821, 730670, 15.000000, 0.000000, 1249, 1693, 1452
13822, 730724, 15.000000, 0.000000, 1242, 1688, 1438
13823, 730778, 15.000000, 0.000000, 1241, 1697, 1449
13824, 730834, 15.000000, 0.000000, 1239, 1694, 1463
13825, 730888, 15.000000, 0.000000, 1235, 1690, 1445
13826, 730941, 15.000000, 0.000000, 1255, 1693, 1453
13827, 730995, 15.000000, 0.000000, 1254, 1691, 1460
13828, 731049, 15.000000, 0.000000, 1246, 1690, 1451
13829, 731102, 15.000000, 0.000000, 1240, 1691, 1446
13830, 731156, 15.000000, 0.000000, 1235, 1686, 1452
13831, 731210, 15.000000, 0.000000, 1257, 1689, 1442
13832, 731263, 15.000000, 0.000000, 1245, 1690, 1450
13833, 731317, 15.000000, 0.000000, 1246, 1685, 1452
13834, 731373, 15.000000, 0.000000, 1247, 1688, 1440
13835, 731427, 15.000000, 0.000000, 1239, 1690, 1446
13836, 731481, 15.000000, 0.000000, 1237, 1687, 1454
13837, 731534, 15.000000, 0.000000, 1234, 1695, 1466
13838, 731588, 15.000000, 0.000000, 1255, 1685, 1444
13839, 731642, 15.000000, 0.000000, 1245, 1691, 1445
13840, 731695, 15.000000, 0.000000, 1246, 1687, 1454
13841, 731749, 15.000000, 0.000000, 1238, 1682, 1440
13842, 731803, 15.000000, 0.000000, 1231, 1690, 1443
13843, 731856, 15.000000, 0.000000, 1254, 1692, 1453
13844, 731913, 15.000000, 0.000000, 1257, 1691, 1452
13845, 731966, 15.000000, 0.000000, 1251, 1687, 1456
13846, 732020, 15.000000, 0.000000, 1246, 1691, 1458
13847, 732074, 15.000000, 0.000000, 1243, 1693, 1456
13848, 732127, 15.000000, 0.000000, 1237, 1693, 1453
13849, 732181, 15.000000, 0.000000, 1239, 1695, 1461
13850, 732235, 15.000000, 0.000000, 1252, 1691, 1449
13851, 732288, 15.000000, 0.000000, 1247, 1693, 1455
13852, 732342, 15.000000, 0.000000, 1239, 1692, 1448
13853, 732398, 15.000000, 0.000000, 1243, 1687, 1456
13854, 732452, 15.000000, 0.000000, 1232, 1693, 1455
13855, 732506, 15.000000, 0.000000, 1241, 1689, 1447
13856, 732559, 15.000000, 0.000000, 1255, 1692, 1451
13857, 732613, 15.000000, 0.000000, 1244, 1693, 1459
13858, 732667, 15.000000, 0.000000, 1240, 1694, 1467
13859, 732720, 15.000000, 0.000000, 1238, 1698, 1455
13860, 732774, 15.000000, 0.000000, 1258, 1698, 1455
13861, 732827, 15.000000, 0.000000, 1253, 1695, 1458
13862, 732881, 15.000000, 0.000000, 1248, 1678, 1451
13863, 732938, 15.000000, 0.000000, 1246, 1694, 1463
13864, 732991, 15.000000, 0.000000, 1237, 1694, 1464
13865, 733045, 15.000000, 0.000000, 1237, 1696, 1453
13866, 733099, 15.000000, 0.000000, 1232, 1696, 1450
13867, 733152, 15.000000, 0.000000, 1253, 1695, 1465
13868, 733206, 15.000000, 0.000000, 1248, 1692, 1456
13869, 733259, 15.000000, 0.000000, 1247, 1698, 1461
13870, 733313, 15.000000, 0.000000, 1239, 1692, 1457
13871, 733367, 15.000000, 0.000000, 1236, 1696, 1450
13872, 733420, 15.000000, 0.000000, 1252, 1693, 1458
13873, 733477, 15.000000, 0.000000, 1256, 1694, 1461
13874, 733531, 15.000000, 0.000000, 1253, 1695, 1466
13875, 733584, 15.000000, 0.000000, 1257, 1691, 1458
13876, 733638, 15.000000, 0.000000, 1247, 1697, 1449
13877, 733692, 15.000000, 0.000000, 1237, 1687, 1457
13878, 733745, 15.000000, 0.000000, 1253, 1695, 1460
13879, 733799, 15.000000, 0.000000, 1250, 1696, 1439
13880, 733852, 15.000000, 0.000000, 1245, 1695, 1463
13881, 733906, 15.000000, 0.000000, 1240, 1696, 1455
13882, 733963, 15.000000, 0.000000, 1244, 1695, 1462
13883, 734016, 15.000000, 0.000000, 1230, 1695, 1465
13884, 734070, 15.000000, 0.000000, 1240, 1708, 1472
13885, 734124, 15.000000, 0.000000, 1248, 1697, 1454
13886, 734177, 15.000000, 0.000000, 1248, 1697, 1452
13887, 734231, 15.000000, 0.000000, 1241, 1697, 1454
13888, 734284, 15.000000, 0.000000, 1234, 1695, 1467
13889, 734338, 15.000000, 0.000000, 1255, 1690, 1452
13890, 734392, 15.000000, 0.000000, 1256, 1696, 1450
13891, 734445, 15.000000, 0.000000, 1248, 1692, 1461
13892, 734502, 15.000000, 0.000000, 1246, 1694, 1467
13893, 734556, 15.000000, 0.000000, 1242, 1695, 1463
13894, 734609, 15.000000, 0.000000, 1240, 1695, 1469
13895, 734663, 15.000000, 0.000000, 1258, 1694, 1461
13896, 734716, 15.000000, 0.000000, 1253, 1694, 1465
13897, 734770, 15.000000, 0.000000, 1248, 1696, 1453
13898, 734824, 15.000000, 0.000000, 1239, 1698, 1457
13899, 734877, 15.000000, 0.000000, 1238, 1698, 1460
13900, 734931, 15.000000, 0.000000, 1256, 1697, 1455
13901, 734988, 15.000000, 0.000000, 1255, 1706, 1469
13902, 735041, 15.000000, 0.000000, 1253, 1696, 1448
13903, 735095, 15.000000, 0.000000, 1247, 1706, 1457
13904, 735149, 15.000000, 0.000000, 1243, 1697, 1453
13905, 735202, 15.000000, 0.000000, 1237, 1700, 1463
13906, 735256, 15.000000, 0.000000, 1248, 1693, 1459
13907, 735309, 15.000000, 0.000000, 1252, 1694, 1459
13908, 735363, 15.000000, 0.000000, 1244, 1696, 1453
13909, 735417, 15.000000, 0.000000, 1234, 1697, 1452
13910, 735470, 15.000000, 0.000000, 1237, 1700, 1461
13911, 735527, 15.000000, 0.000000, 1237, 1698, 1448
13912, 735581, 15.000000, 0.000000, 1258, 1696, 1450
13913, 735634, 15.000000, 0.000000, 1254, 1697, 1454
13914, 735688, 15.000000, 0.000000, 1246, 1696, 1454
13915, 735741, 15.000000, 0.000000, 1241, 1694, 1459
13916, 735795, 15.000000, 0.000000, 1231, 1696, 1452
13917, 735849, 15.000000, 0.000000, 1257, 1709, 1473
13918, 735902, 15.000000, 0.000000, 1254, 1699, 1460
13919, 735956, 15.000000, 0.000000, 1245, 1700, 1467
13920, 736010, 15.000000, 0.000000, 1243, 1700, 1460
13921, 736066, 15.000000, 0.000000, 1239, 1697, 1454
13922, 736120, 15.000000, 0.000000, 1231, 1691, 1452
13923, 736173, 15.000000, 0.000000, 1256, 1701, 1466
13924, 736227, 15.000000, 0.000000, 1252, 1697, 1453
13925, 736281, 15.000000, 0.000000, 1246, 1704, 1456
13926, 736334, 15.000000, 0.000000, 1242, 1699, 1459
13927, 736388, 15.000000, 0.000000, 1236, 1696, 1448
13928, 736442, 15.000000, 0.000000, 1255, 1699, 1455
13929, 736495, 15.000000, 0.000000, 1250, 1699, 1460
13930, 736552, 15.000000, 0.000000, 1247, 1700, 1466
13931, 736605, 15.000000, 0.000000, 1246, 1698, 1457
13932, 736659, 15.000000, 0.000000, 1238, 1701, 1469
13933, 736713, 15.000000, 0.000000, 1233, 1701, 1466
13934, 736766, 15.000000, 0.000000, 1249, 1697, 1455
13935, 736820, 15.000000, 0.000000, 1252, 1698, 1461
13936, 736874, 15.000000, 0.000000, 1245, 1702, 1465
13937, 736927, 15.000000, 0.000000, 1238, 1698, 1460
13938, 736981, 15.000000, 0.000000, 1236, 1678, 1457
13939, 737035, 15.000000, 0.000000, 1254, 1701, 1469
13940, 737091, 15.000000, 0.000000, 1255, 1694, 1468
13941, 737145, 15.000000, 0.000000, 1249, 1699, 1458
13942, 737198, 15.000000, 0.000000, 1244, 1698, 1462
13943, 737252, 15.000000, 0.000000, 1230, 1724, 1484
13944, 737306, 15.000000, 0.000000, 1238, 1698, 1460
13945, 737359, 15.000000, 0.000000, 1260, 1704, 1461
13946, 737413, 15.000000, 0.000000, 1251, 1691, 1454
13947, 737467, 15.000000, 0.000000, 1254, 1701, 1469
13948, 737520, 15.000000, 0.000000, 1244, 1700, 1466
13949, 737574, 15.000000, 0.000000, 1239, 1692, 1456
13950, 737630, 15.000000, 0.000000, 1234, 1700, 1465
13951, 737684, 15.000000, 0.000000, 1259, 1702, 1468
13952, 737738, 15.000000, 0.000000, 1252, 1701, 1473
13953, 737791, 15.000000, 0.000000, 1248, 1698, 1459
13954, 737845, 15.000000, 0.000000, 1241, 1700, 1470
13955, 737899, 15.000000, 0.000000, 1237, 1701, 1469
13956, 737952, 15.000000, 0.000000, 1254, 1702, 1475
13957, 738006, 15.000000, 0.000000, 1252, 1698, 1459
13958, 738060, 15.000000, 0.000000, 1251, 1704, 1461
13959, 738116, 15.000000, 0.000000, 1247, 1701, 1467
13960, 738170, 15.000000, 0.000000, 1242, 1701, 1474
13961, 738223, 15.000000, 0.000000, 1234, 1703, 1474
13962, 738277, 15.000000, 0.000000, 1257, 1701, 1472
13963, 738331, 15.000000, 0.000000, 1250, 1701, 1469
13964, 738384, 15.000000, 0.000000, 1245, 1704, 1469
13965, 738438, 15.000000, 0.000000, 1237, 1701, 1473
13966, 738492, 15.000000, 0.000000, 1260, 1702, 1474
13967, 738545, 15.000000, 0.000000, 1255, 1705, 1465
13968, 738599, 15.000000, 0.000000, 1249, 1698, 1457
13969, 738655, 15.000000, 0.000000, 1251, 1701, 1471
13970, 738709, 15.000000, 0.000000, 1247, 1702, 1481
13971, 738763, 15.000000, 0.000000, 1238, 1703, 1479
13972, 738816, 15.000000, 0.000000, 1235, 1704, 1462
13973, 738870, 15.000000, 0.000000, 1256, 1702, 1469
13974, 738924, 15.000000, 0.000000, 1250, 1703, 1479
13975, 738977, 15.000000, 0.000000, 1240, 1702, 1462
13976, 739031, 15.000000, 0.000000, 1237, 1705, 1469
13977, 739085, 15.000000, 0.000000, 1207, 1703, 1478
13978, 739138, 15.000000, 0.000000, 1259, 1701, 1471
13979, 739195, 15.000000, 0.000000, 1258, 1706, 1477
13980, 739248, 15.000000, 0.000000, 1249, 1700, 1471
13981, 739302, 15.000000, 0.000000, 1245, 1704, 1463
13982, 739356, 15.000000, 0.000000, 1252, 1703, 1481
13983, 739409, 15.000000, 0.000000, 1253, 1702, 1480
13984, 739463, 15.000000, 0.000000, 1254, 1701, 1469
13985, 739517, 15.000000, 0.000000, 1245, 1696, 1454
13986, 739570, 15.000000, 0.000000, 1241, 1705, 1466
13987, 739624, 15.000000, 0.000000, 1239, 1707, 1468
13988, 739680, 15.000000, 0.000000, 1239, 1702, 1475
13989, 739734, 15.000000, 0.000000, 1247, 1709, 1470
13990, 739788, 15.000000, 0.000000, 1253, 1703, 1478
13991, 739841, 15.000000, 0.000000, 1246, 1703, 1472
13992, 739895, 15.000000, 0.000000, 1244, 1706, 1479
13993, 739949, 15.000000, 0.000000, 1234, 1704, 1463
13994, 740002, 15.000000, 0.000000, 1250, 1703, 1477
13995, 740056, 15.000000, 0.000000, 1253, 1705, 1465
13996, 740110, 15.000000, 0.000000, 1249, 1714, 1480
13997, 740163, 15.000000, 0.000000, 1238, 1703, 1466
13998, 740220, 15.000000, 0.000000, 1244, 1704, 1462
13999, 740273, 15.000000, 0.000000, 1236, 1705, 1468
14000, 740327, 15.000000, 0.000000, 1255, 1702, 1475
14001, 740381, 15.000000, 0.000000, 1250, 1706, 1476
14002, 740434, 15.000000, 0.000000, 1248, 1705, 1466
14003, 740488, 15.000000, 0.000000, 1242, 1703, 1475
14004, 740542, 15.000000, 0.000000, 1236, 1704, 1458
14005, 740595, 15.000000, 0.000000, 1262, 1701, 1463
14006, 740649, 15.000000, 0.000000, 1250, 1700, 1469
14007, 740703, 15.000000, 0.000000, 1246, 1703, 1480
14008, 740759, 15.000000, 0.000000, 1248, 1702, 1474
14009, 740813, 15.000000, 0.000000, 1242, 1706, 1473
14010, 740866, 15.000000, 0.000000, 1223, 1707, 1473
14011, 740920, 15.000000, 0.000000, 1241, 1703, 1478
14012, 740974, 15.000000, 0.000000, 1255, 1714, 1480
14013, 741027, 15.000000, 0.000000, 1248, 1703, 1481
14014, 741081, 15.000000, 0.000000, 1248, 1706, 1461
14015, 741134, 15.000000, 0.000000, 1237, 1698, 1464
14016, 741188, 15.000000, 0.000000, 1231, 1708, 1474
14017, 741245, 15.000000, 0.000000, 1234, 1705, 1466
14018, 741298, 15.000000, 0.000000, 1253, 1707, 1474
14019, 741352, 15.000000, 0.000000, 1249, 1703, 1480
14020, 741406, 15.000000, 0.000000, 1250, 1706, 1468
14021, 741459, 15.000000, 0.000000, 1236, 1705, 1465
14022, 741513, 15.000000, 0.000000, 1208, 1707, 1473
14023, 741566, 15.000000, 0.000000, 1255, 1710, 1485
14024, 741620, 15.000000, 0.000000, 1252, 1706, 1472
14025, 741674, 15.000000, 0.000000, 1246, 1707, 1471
14026, 741727, 15.000000, 0.000000, 1221, 1706, 1471
14027, 741784, 15.000000, 0.000000, 1238, 1706, 1481
14028, 741838, 15.000000, 0.000000, 1234, 1705, 1469
14029, 741891, 15.000000, 0.000000, 1254, 1708, 1478
14030, 741945, 15.000000, 0.000000, 1249, 1705, 1469
14031, 741999, 15.000000, 0.000000, 1245, 1706, 1469
14032, 742052, 15.000000, 0.000000, 1238, 1707, 1475
14033, 742106, 15.000000, 0.000000, 1234, 1707, 1476
14034, 742159, 15.000000, 0.000000, 1255, 1706, 1473
14035, 742213, 15.000000, 0.000000, 1248, 1705, 1469
14036, 742267, 15.000000, 0.000000, 1242, 1713, 1477
14037, 742323, 15.000000, 0.000000, 1243, 1708, 1479
14038, 742377, 15.000000, 0.000000, 1237, 1705, 1474
14039, 742431, 15.000000, 0.000000, 1235, 1710, 1477
14040, 742484, 15.000000, 0.000000, 1250, 1707, 1480
14041, 742538, 15.000000, 0.000000, 1248, 1707, 1471
14042, 742591, 15.000000, 0.000000, 1239, 1711, 1490
14043, 742645, 15.000000, 0.000000, 1235, 1714, 1478
14044, 742699, 15.000000, 0.000000, 1246, 1709, 1481
14045, 742752, 15.000000, 0.000000, 1250, 1708, 1479
14046, 742809, 15.000000, 0.000000, 1253, 1706, 1471
14047, 742863, 15.000000, 0.000000, 1247, 1710, 1485
14048, 742916, 15.000000, 0.000000, 1242, 1706, 1471
14049, 742970, 15.000000, 0.000000, 1237, 1707, 1475
14050, 743023, 15.000000, 0.000000, 1257, 1710, 1483
14051, 743077, 15.000000, 0.000000, 1253, 1709, 1480
14052, 743131, 15.000000, 0.000000, 1247, 1707, 1476
14053, 743184, 15.000000, 0.000000, 1244, 1704, 1473
14054, 743238, 15.000000, 0.000000, 1234, 1709, 1481
14055, 743292, 15.000000, 0.000000, 1237, 1709, 1482
14056, 743348, 15.000000, 0.000000, 1231, 1708, 1477
14057, 743402, 15.000000, 0.000000, 1257, 1708, 1475
14058, 743455, 15.000000, 0.000000, 1255, 1705, 1472
14059, 743509, 15.000000, 0.000000, 1243, 1706, 1471
14060, 743563, 15.000000, 0.000000, 1241, 1712, 1473
14061, 743616, 15.000000, 0.000000, 1235, 1707, 1476
14062, 743670, 15.000000, 0.000000, 1255, 1709, 1489
14063, 743724, 15.000000, 0.000000, 1247, 1711, 1482
14064, 743777, 15.000000, 0.000000, 1246, 1715, 1484
14065, 743831, 15.000000, 0.000000, 1236, 1711, 1491
14066, 743887, 15.000000, 0.000000, 1241, 1710, 1486
14067, 743941, 15.000000, 0.000000, 1233, 1707, 1480
14068, 743995, 15.000000, 0.000000, 1248, 1707, 1473
14069, 744048, 15.000000, 0.000000, 1252, 1701, 1482
14070, 744102, 15.000000, 0.000000, 1244, 1706, 1468
14071, 744156, 15.000000, 0.000000, 1249, 1710, 1484
14072, 744209, 15.000000, 0.000000, 1235, 1708, 1481
14073, 744263, 15.000000, 0.000000, 1257, 1712, 1475
14074, 744317, 15.000000, 0.000000, 1252, 1710, 1485
14075, 744373, 15.000000, 0.000000, 1253, 1713, 1480
14076, 744427, 15.000000, 0.000000, 1249, 1709, 1485
14077, 744480, 15.000000, 0.000000, 1240, 1710, 1489
14078, 744534, 15.000000, 0.000000, 1247, 1708, 1481
14079, 744588, 15.000000, 0.000000, 1253, 1716, 1487
14080, 744641, 15.000000, 0.000000, 1255, 1708, 1482
14081, 744695, 15.000000, 0.000000, 1247, 1709, 1491
14082, 744749, 15.000000, 0.000000, 1242, 1709, 1487
14083, 744802, 15.000000, 0.000000, 1235, 1722, 1486
14084, 744856, 15.000000, 0.000000, 1229, 1711, 1493
14085, 744912, 15.000000, 0.000000, 1233, 1712, 1477
14086, 744966, 15.000000, 0.000000, 1254, 1706, 1479
14087, 745020, 15.000000, 0.000000, 1245, 1711, 1493
14088, 745073, 15.000000, 0.000000, 1241, 1709, 1483
14089, 745127, 15.000000, 0.000000, 1239, 1715, 1484
14090, 745181, 15.000000, 0.000000, 1233, 1713, 1477
14091, 745234, 15.000000, 0.000000, 1255, 1708, 1481
14092, 745288, 15.000000, 0.000000, 1246, 1711, 1499
14093, 745342, 15.000000, 0.000000, 1245, 1710, 1493
14094, 745395, 15.000000, 0.000000, 1226, 1712, 1478
14095, 745452, 15.000000, 0.000000, 1246, 1711, 1489
14096, 745505, 15.000000, 0.000000, 1232, 1700, 1471
14097, 745559, 15.000000, 0.000000, 1229, 1713, 1481
14098, 745613, 15.000000, 0.000000, 1250, 1711, 1493
14099, 745666, 15.000000, 0.000000, 1248, 1712, 1480
14100, 745720, 15.000000, 0.000000, 1242, 1712, 1470
14101, 745774, 15.000000, 0.000000, 1237, 1713, 1474
14102, 745827, 15.000000, 0.000000, 1245, 1711, 1502
14103, 745881, 15.000000, 0.000000, 1244, 1711, 1489
14104, 745937, 15.000000, 0.000000, 1253, 1711, 1486
14105, 745991, 15.000000, 0.000000, 1245, 1713, 1478
14106, 746045, 15.000000, 0.000000, 1244, 1712, 1477
14107, 746098, 15.000000, 0.000000, 1236, 1715, 1487
14108, 746152, 15.000000, 0.000000, 1235, 1713, 1475
14109, 746206, 15.000000, 0.000000, 1256, 1715, 1487
14110, 746259, 15.000000, 0.000000, 1246, 1714, 1476
14111, 746313, 15.000000, 0.000000, 1240, 1716, 1488
14112, 746367, 15.000000, 0.000000, 1238, 1710, 1478
14113, 746420, 15.000000, 0.000000, 1234, 1713, 1476
14114, 746477, 15.000000, 0.000000, 1237, 1715, 1481
14115, 746530, 15.000000, 0.000000, 1240, 1713, 1483
14116, 746584, 15.000000, 0.000000, 1253, 1712, 1476
14117, 746638, 15.000000, 0.000000, 1248, 1716, 1484
14118, 746691, 15.000000, 0.000000, 1242, 1710, 1493
14119, 746745, 15.000000, 0.000000, 1237, 1711, 1495
14120, 746799, 15.000000, 0.000000, 1235, 1714, 1491
14121, 746852, 15.000000, 0.000000, 1252, 1712, 1488
14122, 746906, 15.000000, 0.000000, 1248, 1713, 1479
14123, 746960, 15.000000, 0.000000, 1242, 1714, 1486
14124, 747016, 15.000000, 0.000000, 1240, 1713, 1478
14125, 747070, 15.000000, 0.000000, 1236, 1713, 1481
14126, 747123, 15.000000, 0.000000, 1233, 1714, 1488
14127, 747177, 15.000000, 0.000000, 1255, 1714, 1484
