k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
16875, 866240, 15.000000, 0.000000, 844, 0, 274
16876, 866291, 15.000000, 0.000000, 832, 0, 278
16877, 866345, 15.000000, 0.000000, 844, 0, 279
16878, 866396, 15.000000, 0.000000, 839, 0, 284
16879, 866447, 15.000000, 0.000000, 840, 0, 283
16880, 866498, 15.000000, 0.000000, 836, 0, 284
16881, 866549, 15.000000, 0.000000, 836, 0, 283
16882, 866600, 15.000000, 0.000000, 839, 0, 284
16883, 866651, 15.000000, 0.000000, 831, 0, 284
16884, 866702, 15.000000, 0.000000, 854, 0, 281
16885, 866753, 15.000000, 0.000000, 848, 0, 284
16886, 866804, 15.000000, 0.000000, 850, 0, 278
16887, 866855, 15.000000, 0.000000, 841, 0, 282
16888, 866909, 15.000000, 0.000000, 830, 0, 270
16889, 866960, 15.000000, 0.000000, 842, 0, 284
16890, 867011, 15.000000, 0.000000, 853, 0, 288
16891, 867062, 15.000000, 0.000000, 852, 0, 283
16892, 867113, 15.000000, 0.000000, 846, 0, 284
16893, 867164, 15.000000, 0.000000, 847, 0, 284
16894, 867215, 15.000000, 0.000000, 844, 0, 284
16895, 867266, 15.000000, 0.000000, 842, 0, 281
16896, 867318, 15.000000, 0.000000, 841, 0, 279
16897, 867369, 15.000000, 0.000000, 832, 0, 281
16898, 867420, 15.000000, 0.000000, 832, 0, 284
16899, 867473, 15.000000, 0.000000, 842, 0, 283
16900, 867524, 15.000000, 0.000000, 840, 0, 282
16901, 867575, 15.000000, 0.000000, 838, 0, 283
16902, 867626, 15.000000, 0.000000, 838, 0, 276
16903, 867678, 15.000000, 0.000000, 831, 0, 280
16904, 867729, 15.000000, 0.000000, 833, 0, 289
16905, 867780, 15.000000, 0.000000, 854, 0, 284
16906, 867831, 15.000000, 0.000000, 853, 0, 283
16907, 867882, 15.000000, 0.000000, 852, 0, 283
16908, 867933, 15.000000, 0.000000, 847, 0, 283
16909, 867987, 15.000000, 0.000000, 834, 0, 283
16910, 868038, 15.000000, 0.000000, 850, 0, 282
16911, 868089, 15.000000, 0.000000, 856, 0, 282
16912, 868140, 15.000000, 0.000000, 851, 0, 282
16913, 868191, 15.000000, 0.000000, 849, 0, 283
16914, 868242, 15.000000, 0.000000, 842, 0, 282
16915, 868293, 15.000000, 0.000000, 844, 0, 282
16916, 868344, 15.000000, 0.000000, 842, 0, 273
16917, 868395, 15.000000, 0.000000, 839, 0, 283
16918, 868446, 15.000000, 0.000000, 835, 0, 284
16919, 868497, 15.000000, 0.000000, 834, 0, 280
16920, 868551, 15.000000, 0.000000, 844, 0, 278
16921, 868602, 15.000000, 0.000000, 844, 0, 283
16922, 868653, 15.000000, 0.000000, 838, 0, 280
16923, 868704, 15.000000, 0.000000, 838, 0, 284
16924, 868755, 15.000000, 0.000000, 834, 0, 285
16925, 868806, 15.000000, 0.000000, 832, 0, 281
16926, 868857, 15.000000, 0.000000, 842, 0, 284
16927, 868908, 15.000000, 0.000000, 852, 0, 280
16928, 868959, 15.000000, 0.000000, 856, 0, 274
16929, 869010, 15.000000, 0.000000, 847, 0, 281
16930, 869061, 15.000000, 0.000000, 840, 0, 289
16931, 869115, 15.000000, 0.000000, 855, 0, 283
16932, 869166, 15.000000, 0.000000, 860, 0, 282
16933, 869217, 15.000000, 0.000000, 851, 0, 281
16934, 869268, 15.000000, 0.000000, 848, 0, 283
16935, 869319, 15.000000, 0.000000, 846, 0, 284
16936, 869370, 15.000000, 0.000000, 843, 0, 281
16937, 869421, 15.000000, 0.000000, 843, 0, 278
16938, 869472, 15.000000, 0.000000, 774, 0, 285
16939, 869523, 15.000000, 0.000000, 840, 0, 278
16940, 869574, 15.000000, 0.000000, 832, 0, 290
16941, 869628, 15.000000, 0.000000, 844, 0, 283
16942, 869679, 15.000000, 0.000000, 842, 0, 284
16943, 869730, 15.000000, 0.000000, 840, 0, 283
16944, 869781, 15.000000, 0.000000, 836, 0, 284
16945, 869832, 15.000000, 0.000000, 831, 0, 282
16946, 869883, 15.000000, 0.000000, 858, 0, 284
16947, 869934, 15.000000, 0.000000, 854, 0, 278
16948, 869985, 15.000000, 0.000000, 848, 0, 283
16949, 870036, 15.000000, 0.000000, 852, 0, 286
16950, 870088, 15.000000, 0.000000, 844, 0, 281
16951, 870139, 15.000000, 0.000000, 844, 0, 280
16952, 870192, 15.000000, 0.000000, 852, 0, 278
16953, 870243, 15.000000, 0.000000, 849, 0, 278
16954, 870294, 15.000000, 0.000000, 848, 0, 278
16955, 870346, 15.000000, 0.000000, 844, 0, 281
16956, 870397, 15.000000, 0.000000, 839, 0, 285
16957, 870448, 15.000000, 0.000000, 835, 0, 282
16958, 870499, 15.000000, 0.000000, 836, 0, 283
16959, 870550, 15.000000, 0.000000, 831, 0, 291
16960, 870601, 15.000000, 0.000000, 849, 0, 290
16961, 870652, 15.000000, 0.000000, 852, 0, 283
16962, 870703, 15.000000, 0.000000, 847, 0, 282
16963, 870757, 15.000000, 0.000000, 833, 0, 286
16964, 870808, 15.000000, 0.000000, 829, 0, 284
16965, 870859, 15.000000, 0.000000, 857, 0, 282
16966, 870910, 15.000000, 0.000000, 853, 0, 284
16967, 870961, 15.000000, 0.000000, 849, 0, 281
16968, 871012, 15.000000, 0.000000, 848, 0, 283
16969, 871063, 15.000000, 0.000000, 850, 0, 282
16970, 871114, 15.000000, 0.000000, 842, 0, 283
16971, 871165, 15.000000, 0.000000, 837, 0, 283
16972, 871216, 15.000000, 0.000000, 838, 0, 283
16973, 871270, 15.000000, 0.000000, 845, 0, 281
16974, 871321, 15.000000, 0.000000, 844, 0, 280
16975, 871372, 15.000000, 0.000000, 842, 0, 282
16976, 871423, 15.000000, 0.000000, 837, 0, 280
16977, 871474, 15.000000, 0.000000, 835, 0, 282
16978, 871525, 15.000000, 0.000000, 836, 0, 282
16979, 871576, 15.000000, 0.000000, 835, 0, 286
16980, 871627, 15.000000, 0.000000, 856, 0, 281
16981, 871678, 15.000000, 0.000000, 863, 0, 281
16982, 871729, 15.000000, 0.000000, 846, 0, 283
16983, 871780, 15.000000, 0.000000, 847, 0, 282
16984, 871834, 15.000000, 0.000000, 853, 0, 282
16985, 871885, 15.000000, 0.000000, 855, 0, 276
16986, 871936, 15.000000, 0.000000, 849, 0, 280
16987, 871987, 15.000000, 0.000000, 849, 0, 283
16988, 872038, 15.000000, 0.000000, 845, 0, 280
16989, 872089, 15.000000, 0.000000, 847, 0, 281
16990, 872140, 15.000000, 0.000000, 846, 0, 281
16991, 872191, 15.000000, 0.000000, 843, 0, 285
16992, 872242, 15.000000, 0.000000, 833, 0, 282
16993, 872293, 15.000000, 0.000000, 850, 0, 286
16994, 872344, 15.000000, 0.000000, 858, 0, 281
16995, 872398, 15.000000, 0.000000, 832, 0, 278
16996, 872449, 15.000000, 0.000000, 836, 0, 282
16997, 872500, 15.000000, 0.000000, 855, 0, 281
16998, 872551, 15.000000, 0.000000, 856, 0, 285
16999, 872602, 15.000000, 0.000000, 853, 0, 282
17000, 872653, 15.000000, 0.000000, 851, 0, 283
17001, 872704, 15.000000, 0.000000, 847, 0, 281
17002, 872755, 15.000000, 0.000000, 838, 0, 285
17003, 872806, 15.000000, 0.000000, 835, 0, 284
17004, 872857, 15.000000, 0.000000, 837, 0, 282
17005, 872911, 15.000000, 0.000000, 851, 0, 286
17006, 872962, 15.000000, 0.000000, 844, 0, 282
17007, 873013, 15.000000, 0.000000, 838, 0, 284
17008, 873064, 15.000000, 0.000000, 838, 0, 284
17009, 873115, 15.000000, 0.000000, 833, 0, 284
17010, 873166, 15.000000, 0.000000, 859, 0, 285
17011, 873217, 15.000000, 0.000000, 857, 0, 282
17012, 873269, 15.000000, 0.000000, 852, 0, 284
17013, 873320, 15.000000, 0.000000, 846, 0, 278
17014, 873371, 15.000000, 0.000000, 845, 0, 281
17015, 873422, 15.000000, 0.000000, 837, 0, 280
17016, 873475, 15.000000, 0.000000, 852, 0, 284
17017, 873526, 15.000000, 0.000000, 848, 0, 284
17018, 873577, 15.000000, 0.000000, 844, 0, 282
17019, 873629, 15.000000, 0.000000, 846, 0, 278
17020, 873680, 15.000000, 0.000000, 839, 0, 282
17021, 873731, 15.000000, 0.000000, 836, 0, 280
17022, 873782, 15.000000, 0.000000, 857, 0, 284
17023, 873833, 15.000000, 0.000000, 855, 0, 284
17024, 873884, 15.000000, 0.000000, 849, 0, 283
17025, 873935, 15.000000, 0.000000, 849, 0, 280
17026, 873986, 15.000000, 0.000000, 843, 0, 282
17027, 874040, 15.000000, 0.000000, 855, 0, 283
17028, 874091, 15.000000, 0.000000, 854, 0, 284
17029, 874142, 15.000000, 0.000000, 848, 0, 283
17030, 874193, 15.000000, 0.000000, 843, 0, 285
17031, 874244, 15.000000, 0.000000, 844, 0, 281
17032, 874295, 15.000000, 0.000000, 843, 0, 281
17033, 874346, 15.000000, 0.000000, 837, 0, 284
17034, 874397, 15.000000, 0.000000, 834, 0, 276
17035, 874448, 15.000000, 0.000000, 855, 0, 283
17036, 874499, 15.000000, 0.000000, 863, 0, 281
17037, 874553, 15.000000, 0.000000, 838, 0, 286
17038, 874604, 15.000000, 0.000000, 832, 0, 285
17039, 874655, 15.000000, 0.000000, 855, 0, 293
17040, 874706, 15.000000, 0.000000, 850, 0, 284
17041, 874757, 15.000000, 0.000000, 850, 0, 283
17042, 874808, 15.000000, 0.000000, 836, 0, 285
17043, 874859, 15.000000, 0.000000, 843, 0, 282
17044, 874910, 15.000000, 0.000000, 839, 0, 282
17045, 874961, 15.000000, 0.000000, 838, 0, 286
17046, 875012, 15.000000, 0.000000, 836, 0, 284
17047, 875063, 15.000000, 0.000000, 857, 0, 281
17048, 875117, 15.000000, 0.000000, 840, 0, 281
17049, 875168, 15.000000, 0.000000, 839, 0, 288
17050, 875219, 15.000000, 0.000000, 833, 0, 286
17051, 875270, 15.000000, 0.000000, 856, 0, 282
17052, 875321, 15.000000, 0.000000, 855, 0, 282
17053, 875372, 15.000000, 0.000000, 848, 0, 285
17054, 875423, 15.000000, 0.000000, 848, 0, 282
17055, 875474, 15.000000, 0.000000, 843, 0, 283
17056, 875525, 15.000000, 0.000000, 842, 0, 283
17057, 875576, 15.000000, 0.000000, 838, 0, 276
17058, 875627, 15.000000, 0.000000, 832, 0, 283
17059, 875681, 15.000000, 0.000000, 844, 0, 280
17060, 875732, 15.000000, 0.000000, 840, 0, 281
17061, 875783, 15.000000, 0.000000, 836, 0, 284
17062, 875834, 15.000000, 0.000000, 842, 0, 275
17063, 875885, 15.000000, 0.000000, 857, 0, 281
17064, 875936, 15.000000, 0.000000, 854, 0, 286
17065, 875987, 15.000000, 0.000000, 843, 0, 285
17066, 876038, 15.000000, 0.000000, 847, 0, 277
17067, 876090, 15.000000, 0.000000, 843, 0, 281
17068, 876141, 15.000000, 0.000000, 842, 0, 289
17069, 876194, 15.000000, 0.000000, 849, 0, 284
17070, 876245, 15.000000, 0.000000, 855, 0, 284
17071, 876296, 15.000000, 0.000000, 853, 0, 283
17072, 876348, 15.000000, 0.000000, 840, 0, 283
17073, 876399, 15.000000, 0.000000, 839, 0, 284
17074, 876450, 15.000000, 0.000000, 830, 0, 285
17075, 876501, 15.000000, 0.000000, 839, 0, 279
17076, 876552, 15.000000, 0.000000, 855, 0, 283
17077, 876603, 15.000000, 0.000000, 850, 0, 283
17078, 876654, 15.000000, 0.000000, 844, 0, 284
17079, 876705, 15.000000, 0.000000, 846, 0, 282
17080, 876759, 15.000000, 0.000000, 856, 0, 282
17081, 876810, 15.000000, 0.000000, 853, 0, 285
17082, 876861, 15.000000, 0.000000, 856, 0, 281
17083, 876912, 15.000000, 0.000000, 852, 0, 282
17084, 876963, 15.000000, 0.000000, 840, 0, 289
17085, 877014, 15.000000, 0.000000, 842, 0, 282
17086, 877065, 15.000000, 0.000000, 837, 0, 274
17087, 877116, 15.000000, 0.000000, 835, 0, 282
17088, 877167, 15.000000, 0.000000, 834, 0, 277
17089, 877218, 15.000000, 0.000000, 854, 0, 288
17090, 877269, 15.000000, 0.000000, 854, 0, 284
17091, 877323, 15.000000, 0.000000, 836, 0, 278
17092, 877374, 15.000000, 0.000000, 831, 0, 283
17093, 877425, 15.000000, 0.000000, 858, 0, 277
17094, 877476, 15.000000, 0.000000, 854, 0, 277
17095, 877527, 15.000000, 0.000000, 850, 0, 287
17096, 877578, 15.000000, 0.000000, 855, 0, 281
17097, 877629, 15.000000, 0.000000, 844, 0, 283
17098, 877680, 15.000000, 0.000000, 852, 0, 273
17099, 877731, 15.000000, 0.000000, 840, 0, 277
17100, 877782, 15.000000, 0.000000, 837, 0, 282
17101, 877836, 15.000000, 0.000000, 850, 0, 281
17102, 877887, 15.000000, 0.000000, 843, 0, 281
17103, 877938, 15.000000, 0.000000, 840, 0, 280
17104, 877989, 15.000000, 0.000000, 837, 0, 284
17105, 878040, 15.000000, 0.000000, 836, 0, 282
17106, 878091, 15.000000, 0.000000, 834, 0, 285
17107, 878142, 15.000000, 0.000000, 857, 0, 282
17108, 878193, 15.000000, 0.000000, 853, 0, 282
17109, 878244, 15.000000, 0.000000, 848, 0, 285
17110, 878295, 15.000000, 0.000000, 844, 0, 282
17111, 878346, 15.000000, 0.000000, 844, 0, 283
17112, 878400, 15.000000, 0.000000, 855, 0, 281
17113, 878451, 15.000000, 0.000000, 846, 0, 285
17114, 878502, 15.000000, 0.000000, 847, 0, 284
17115, 878553, 15.000000, 0.000000, 844, 0, 283
17116, 878604, 15.000000, 0.000000, 842, 0, 283
17117, 878655, 15.000000, 0.000000, 846, 0, 284
17118, 878706, 15.000000, 0.000000, 837, 0, 284
17119, 878757, 15.000000, 0.000000, 832, 0, 282
17120, 878809, 15.000000, 0.000000, 855, 0, 284
17121, 878860, 15.000000, 0.000000, 854, 0, 280
17122, 878911, 15.000000, 0.000000, 847, 0, 283
17123, 878964, 15.000000, 0.000000, 836, 0, 281
17124, 879015, 15.000000, 0.000000, 856, 0, 290
17125, 879066, 15.000000, 0.000000, 855, 0, 282
17126, 879118, 15.000000, 0.000000, 850, 0, 283
17127, 879169, 15.000000, 0.000000, 848, 0, 284
17128, 879220, 15.000000, 0.000000, 845, 0, 282
17129, 879271, 15.000000, 0.000000, 847, 0, 283
17130, 879322, 15.000000, 0.000000, 840, 0, 283
17131, 879373, 15.000000, 0.000000, 836, 0, 283
17132, 879424, 15.000000, 0.000000, 837, 0, 282
17133, 879478, 15.000000, 0.000000, 845, 0, 281
17134, 879529, 15.000000, 0.000000, 842, 0, 291
17135, 879580, 15.000000, 0.000000, 841, 0, 282
17136, 879631, 15.000000, 0.000000, 836, 0, 283
17137, 879682, 15.000000, 0.000000, 835, 0, 282
17138, 879733, 15.000000, 0.000000, 857, 0, 285
17139, 879784, 15.000000, 0.000000, 852, 0, 283
17140, 879835, 15.000000, 0.000000, 845, 0, 281
17141, 879886, 15.000000, 0.000000, 848, 0, 286
17142, 879937, 15.000000, 0.000000, 847, 0, 276
17143, 879988, 15.000000, 0.000000, 841, 0, 277
17144, 880042, 15.000000, 0.000000, 852, 0, 283
17145, 880093, 15.000000, 0.000000, 853, 0, 276
17146, 880144, 15.000000, 0.000000, 848, 0, 284
17147, 880195, 15.000000, 0.000000, 844, 0, 273
17148, 880246, 15.000000, 0.000000, 855, 0, 283
17149, 880297, 15.000000, 0.000000, 837, 0, 281
17150, 880348, 15.000000, 0.000000, 836, 0, 284
17151, 880399, 15.000000, 0.000000, 839, 0, 282
17152, 880450, 15.000000, 0.000000, 857, 0, 284
17153, 880501, 15.000000, 0.000000, 854, 0, 281
17154, 880552, 15.000000, 0.000000, 849, 0, 277
17155, 880606, 15.000000, 0.000000, 835, 0, 286
17156, 880657, 15.000000, 0.000000, 840, 0, 282
17157, 880708, 15.000000, 0.000000, 855, 0, 284
17158, 880759, 15.000000, 0.000000, 853, 0, 281
17159, 880810, 15.000000, 0.000000, 846, 0, 285
17160, 880861, 15.000000, 0.000000, 845, 0, 276
17161, 880912, 15.000000, 0.000000, 845, 0, 281
17162, 880963, 15.000000, 0.000000, 840, 0, 282
17163, 881014, 15.000000, 0.000000, 838, 0, 282
17164, 881065, 15.000000, 0.000000, 847, 0, 278
17165, 881119, 15.000000, 0.000000, 836, 0, 282
17166, 881170, 15.000000, 0.000000, 840, 0, 275
17167, 881221, 15.000000, 0.000000, 838, 0, 283
17168, 881272, 15.000000, 0.000000, 846, 0, 284
17169, 881323, 15.000000, 0.000000, 857, 0, 285
17170, 881374, 15.000000, 0.000000, 853, 0, 281
17171, 881425, 15.000000, 0.000000, 848, 0, 284
17172, 881476, 15.000000, 0.000000, 845, 0, 283
17173, 881527, 15.000000, 0.000000, 843, 0, 283
17174, 881578, 15.000000, 0.000000, 839, 0, 284
17175, 881629, 15.000000, 0.000000, 842, 0, 285
17176, 881683, 15.000000, 0.000000, 848, 0, 285
17177, 881734, 15.000000, 0.000000, 842, 0, 280
17178, 881785, 15.000000, 0.000000, 838, 0, 284
17179, 881836, 15.000000, 0.000000, 838, 0, 281
17180, 881888, 15.000000, 0.000000, 863, 0, 284
17181, 881939, 15.000000, 0.000000, 870, 0, 286
17182, 881990, 15.000000, 0.000000, 852, 0, 282
17183, 882041, 15.000000, 0.000000, 848, 0, 284
17184, 882092, 15.000000, 0.000000, 842, 0, 283
17185, 882143, 15.000000, 0.000000, 841, 0, 275
17186, 882194, 15.000000, 0.000000, 837, 0, 276
17187, 882248, 15.000000, 0.000000, 845, 0, 281
17188, 882299, 15.000000, 0.000000, 846, 0, 282
17189, 882350, 15.000000, 0.000000, 846, 0, 283
17190, 882401, 15.000000, 0.000000, 839, 0, 281
17191, 882452, 15.000000, 0.000000, 825, 0, 283
17192, 882503, 15.000000, 0.000000, 855, 0, 282
17193, 882554, 15.000000, 0.000000, 854, 0, 275
17194, 882605, 15.000000, 0.000000, 848, 0, 283
17195, 882656, 15.000000, 0.000000, 845, 0, 282
17196, 882707, 15.000000, 0.000000, 838, 0, 285
17197, 882761, 15.000000, 0.000000, 848, 0, 276
17198, 882812, 15.000000, 0.000000, 847, 0, 281
17199, 882863, 15.000000, 0.000000, 844, 0, 282
17200, 882914, 15.000000, 0.000000, 840, 0, 280
17201, 882965, 15.000000, 0.000000, 837, 0, 285
17202, 883016, 15.000000, 0.000000, 860, 0, 282
17203, 883067, 15.000000, 0.000000, 857, 0, 289
17204, 883118, 15.000000, 0.000000, 852, 0, 284
17205, 883169, 15.000000, 0.000000, 849, 0, 284
17206, 883220, 15.000000, 0.000000, 847, 0, 281
17207, 883271, 15.000000, 0.000000, 842, 0, 283
17208, 883325, 15.000000, 0.000000, 852, 0, 283
17209, 883376, 15.000000, 0.000000, 850, 0, 283
17210, 883427, 15.000000, 0.000000, 845, 0, 282
17211, 883478, 15.000000, 0.000000, 838, 0, 282
17212, 883529, 15.000000, 0.000000, 840, 0, 282
17213, 883580, 15.000000, 0.000000, 835, 0, 282
17214, 883631, 15.000000, 0.000000, 857, 0, 283
17215, 883682, 15.000000, 0.000000, 854, 0, 290
17216, 883733, 15.000000, 0.000000, 860, 0, 282
17217, 883784, 15.000000, 0.000000, 848, 0, 286
17218, 883835, 15.000000, 0.000000, 842, 0, 283
17219, 883889, 15.000000, 0.000000, 853, 0, 280
17220, 883940, 15.000000, 0.000000, 851, 0, 283
17221, 883991, 15.000000, 0.000000, 846, 0, 283
17222, 884042, 15.000000, 0.000000, 847, 0, 282
17223, 884093, 15.000000, 0.000000, 839, 0, 282
17224, 884144, 15.000000, 0.000000, 850, 0, 285
17225, 884195, 15.000000, 0.000000, 840, 0, 281
17226, 884246, 15.000000, 0.000000, 837, 0, 280
17227, 884297, 15.000000, 0.000000, 842, 0, 283
17228, 884349, 15.000000, 0.000000, 832, 0, 283
17229, 884402, 15.000000, 0.000000, 842, 0, 284
17230, 884453, 15.000000, 0.000000, 839, 0, 284
17231, 884504, 15.000000, 0.000000, 837, 0, 284
17232, 884555, 15.000000, 0.000000, 842, 0, 281
17233, 884607, 15.000000, 0.000000, 832, 0, 283
17234, 884658, 15.000000, 0.000000, 857, 0, 283
17235, 884709, 15.000000, 0.000000, 853, 0, 282
17236, 884760, 15.000000, 0.000000, 851, 0, 280
17237, 884811, 15.000000, 0.000000, 844, 0, 284
17238, 884862, 15.000000, 0.000000, 847, 0, 278
17239, 884913, 15.000000, 0.000000, 842, 0, 281
17240, 884967, 15.000000, 0.000000, 852, 0, 291
17241, 885018, 15.000000, 0.000000, 850, 0, 276
17242, 885069, 15.000000, 0.000000, 848, 0, 283
17243, 885120, 15.000000, 0.000000, 845, 0, 282
17244, 885171, 15.000000, 0.000000, 840, 0, 288
17245, 885222, 15.000000, 0.000000, 841, 0, 283
17246, 885273, 15.000000, 0.000000, 836, 0, 274
17247, 885324, 15.000000, 0.000000, 828, 0, 291
17248, 885375, 15.000000, 0.000000, 829, 0, 290
17249, 885426, 15.000000, 0.000000, 856, 0, 283
17250, 885477, 15.000000, 0.000000, 850, 0, 283
17251, 885531, 15.000000, 0.000000, 832, 0, 289
17252, 885582, 15.000000, 0.000000, 838, 0, 282
17253, 885633, 15.000000, 0.000000, 832, 0, 279
17254, 885684, 15.000000, 0.000000, 832, 0, 285
17255, 885735, 15.000000, 0.000000, 855, 0, 274
17256, 885786, 15.000000, 0.000000, 852, 0, 280
17257, 885837, 15.000000, 0.000000, 847, 0, 281
17258, 885888, 15.000000, 0.000000, 847, 0, 282
17259, 885939, 15.000000, 0.000000, 844, 0, 284
17260, 885990, 15.000000, 0.000000, 841, 0, 277
17261, 886044, 15.000000, 0.000000, 854, 0, 284
17262, 886095, 15.000000, 0.000000, 856, 0, 281
17263, 886146, 15.000000, 0.000000, 845, 0, 281
17264, 886197, 15.000000, 0.000000, 839, 0, 283
17265, 886248, 15.000000, 0.000000, 839, 0, 283
17266, 886299, 15.000000, 0.000000, 835, 0, 284
17267, 886350, 15.000000, 0.000000, 845, 0, 285
17268, 886401, 15.000000, 0.000000, 847, 0, 284
17269, 886452, 15.000000, 0.000000, 859, 0, 281
17270, 886503, 15.000000, 0.000000, 849, 0, 285
17271, 886554, 15.000000, 0.000000, 847, 0, 282
17272, 886608, 15.000000, 0.000000, 855, 0, 282
17273, 886659, 15.000000, 0.000000, 853, 0, 283
17274, 886710, 15.000000, 0.000000, 850, 0, 282
17275, 886761, 15.000000, 0.000000, 848, 0, 290
17276, 886812, 15.000000, 0.000000, 849, 0, 281
17277, 886863, 15.000000, 0.000000, 841, 0, 278
17278, 886914, 15.000000, 0.000000, 839, 0, 284
17279, 886965, 15.000000, 0.000000, 832, 0, 283
17280, 887016, 15.000000, 0.000000, 857, 0, 280
17281, 887067, 15.000000, 0.000000, 853, 0, 280
17282, 887119, 15.000000, 0.000000, 847, 0, 284
17283, 887172, 15.000000, 0.000000, 836, 0, 273
17284, 887223, 15.000000, 0.000000, 855, 0, 285
17285, 887274, 15.000000, 0.000000, 854, 0, 277
17286, 887325, 15.000000, 0.000000, 856, 0, 281
17287, 887376, 15.000000, 0.000000, 842, 0, 284
17288, 887428, 15.000000, 0.000000, 847, 0, 285
17289, 887479, 15.000000, 0.000000, 840, 0, 284
17290, 887530, 15.000000, 0.000000, 836, 0, 284
17291, 887581, 15.000000, 0.000000, 836, 0, 284
17292, 887632, 15.000000, 0.000000, 845, 0, 283
17293, 887686, 15.000000, 0.000000, 842, 0, 287
17294, 887737, 15.000000, 0.000000, 837, 0, 283
17295, 887788, 15.000000, 0.000000, 837, 0, 282
17296, 887839, 15.000000, 0.000000, 831, 0, 281
17297, 887890, 15.000000, 0.000000, 849, 0, 282
17298, 887941, 15.000000, 0.000000, 852, 0, 285
17299, 887992, 15.000000, 0.000000, 852, 0, 282
17300, 888043, 15.000000, 0.000000, 848, 0, 286
17301, 888094, 15.000000, 0.000000, 846, 0, 283
17302, 888145, 15.000000, 0.000000, 841, 0, 281
17303, 888196, 15.000000, 0.000000, 841, 0, 282
17304, 888250, 15.000000, 0.000000, 850, 0, 280
17305, 888301, 15.000000, 0.000000, 855, 0, 286
17306, 888352, 15.000000, 0.000000, 853, 0, 282
17307, 888403, 15.000000, 0.000000, 846, 0, 283
17308, 888454, 15.000000, 0.000000, 838, 0, 284
17309, 888505, 15.000000, 0.000000, 839, 0, 282
17310, 888556, 15.000000, 0.000000, 830, 0, 284
17311, 888607, 15.000000, 0.000000, 832, 0, 288
17312, 888658, 15.000000, 0.000000, 856, 0, 283
17313, 888709, 15.000000, 0.000000, 851, 0, 283
17314, 888760, 15.000000, 0.000000, 851, 0, 281
