k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
13130, 698672, 15.000000, 0.000000, 1606, 4095, 3187
13131, 698725, 15.000000, 0.000000, 1600, 4095, 3185
13132, 698779, 15.000000, 0.000000, 1609, 4095, 3189
13133, 698832, 15.000000, 0.000000, 1596, 4095, 3185
13134, 698886, 15.000000, 0.000000, 1609, 4095, 3184
13135, 698940, 15.000000, 0.000000, 1609, 4095, 3188
13136, 698993, 15.000000, 0.000000, 1614, 4095, 3191
13137, 699047, 15.000000, 0.000000, 1599, 4095, 3185
13138, 699103, 15.000000, 0.000000, 1617, 4095, 3185
13139, 699157, 15.000000, 0.000000, 1606, 4095, 3188
13140, 699211, 15.000000, 0.000000, 1588, 4095, 3183
13141, 699264, 15.000000, 0.000000, 1602, 4095, 3187
13142, 699318, 15.000000, 0.000000, 1600, 4095, 3183
13143, 699372, 15.000000, 0.000000, 1610, 4095, 3190
13144, 699425, 15.000000, 0.000000, 1594, 4095, 3187
13145, 699479, 15.000000, 0.000000, 1608, 4095, 3189
13146, 699533, 15.000000, 0.000000, 1598, 4095, 3189
13147, 699586, 15.000000, 0.000000, 1611, 4095, 3189
13148, 699643, 15.000000, 0.000000, 1600, 4095, 3186
13149, 699696, 15.000000, 0.000000, 1613, 4095, 3186
13150, 699750, 15.000000, 0.000000, 1602, 4095, 3187
13151, 699804, 15.000000, 0.000000, 1600, 4095, 3184
13152, 699857, 15.000000, 0.000000, 1605, 4095, 3183
13153, 699911, 15.000000, 0.000000, 1591, 4095, 3190
13154, 699965, 15.000000, 0.000000, 1605, 4095, 3182
13155, 700018, 15.000000, 0.000000, 1592, 4095, 3189
13156, 700072, 15.000000, 0.000000, 1608, 4095, 3190
13157, 700128, 15.000000, 0.000000, 1600, 4095, 3189
13158, 700182, 15.000000, 0.000000, 1615, 4095, 3183
13159, 700236, 15.000000, 0.000000, 1599, 4095, 3185
13160, 700289, 15.000000, 0.000000, 1625, 4095, 3189
13161, 700343, 15.000000, 0.000000, 1605, 4095, 3189
13162, 700397, 15.000000, 0.000000, 1592, 4095, 3189
13163, 700450, 15.000000, 0.000000, 1601, 4095, 3189
13164, 700504, 15.000000, 0.000000, 1591, 4095, 3188
13165, 700558, 15.000000, 0.000000, 1608, 4095, 3187
13166, 700611, 15.000000, 0.000000, 1592, 4095, 3188
13167, 700668, 15.000000, 0.000000, 1611, 4095, 3187
13168, 700721, 15.000000, 0.000000, 1601, 4095, 3180
13169, 700775, 15.000000, 0.000000, 1612, 4095, 3179
13170, 700829, 15.000000, 0.000000, 1601, 4095, 3188
13171, 700882, 15.000000, 0.000000, 1590, 4095, 3184
13172, 700936, 15.000000, 0.000000, 1604, 4095, 3186
13173, 700990, 15.000000, 0.000000, 1589, 4095, 3188
13174, 701043, 15.000000, 0.000000, 1605, 4095, 3183
13175, 701097, 15.000000, 0.000000, 1594, 4095, 3188
13176, 701151, 15.000000, 0.000000, 1605, 4095, 3183
13177, 701207, 15.000000, 0.000000, 1597, 4095, 3187
13178, 701261, 15.000000, 0.000000, 1614, 4095, 3178
13179, 701314, 15.000000, 0.000000, 1603, 4095, 3188
13180, 701368, 15.000000, 0.000000, 1611, 4095, 3188
13181, 701422, 15.000000, 0.000000, 1598, 4095, 3187
13182, 701475, 15.000000, 0.000000, 1589, 4095, 3189
13183, 701529, 15.000000, 0.000000, 1606, 4095, 3183
13184, 701583, 15.000000, 0.000000, 1583, 4095, 3186
13185, 701636, 15.000000, 0.000000, 1606, 4095, 3190
13186, 701693, 15.000000, 0.000000, 1595, 4095, 3186
13187, 701746, 15.000000, 0.000000, 1610, 4095, 3186
13188, 701800, 15.000000, 0.000000, 1595, 4095, 3183
13189, 701854, 15.000000, 0.000000, 1614, 4095, 3189
13190, 701907, 15.000000, 0.000000, 1600, 4095, 3188
13191, 701961, 15.000000, 0.000000, 1591, 4095, 3183
13192, 702015, 15.000000, 0.000000, 1604, 4095, 3190
13193, 702068, 15.000000, 0.000000, 1586, 4095, 3188
13194, 702122, 15.000000, 0.000000, 1605, 4095, 3191
13195, 702175, 15.000000, 0.000000, 1595, 4095, 3188
13196, 702232, 15.000000, 0.000000, 1618, 4095, 3189
13197, 702286, 15.000000, 0.000000, 1597, 4095, 3183
13198, 702339, 15.000000, 0.000000, 1590, 4095, 3182
13199, 702393, 15.000000, 0.000000, 1597, 4095, 3183
13200, 702447, 15.000000, 0.000000, 1591, 4095, 3186
13201, 702500, 15.000000, 0.000000, 1604, 4095, 3185
13202, 702554, 15.000000, 0.000000, 1593, 4095, 3183
13203, 702607, 15.000000, 0.000000, 1608, 4095, 3190
13204, 702661, 15.000000, 0.000000, 1596, 4095, 3188
13205, 702715, 15.000000, 0.000000, 1610, 4095, 3189
13206, 702771, 15.000000, 0.000000, 1596, 4095, 3188
13207, 702825, 15.000000, 0.000000, 1617, 4095, 3187
13208, 702879, 15.000000, 0.000000, 1600, 4095, 3187
13209, 702932, 15.000000, 0.000000, 1617, 4095, 3188
13210, 702986, 15.000000, 0.000000, 1511, 4095, 3192
13211, 703039, 15.000000, 0.000000, 1613, 4095, 3188
13212, 703093, 15.000000, 0.000000, 1600, 4095, 3180
13213, 703147, 15.000000, 0.000000, 1608, 4095, 3189
13214, 703200, 15.000000, 0.000000, 1600, 4095, 3176
13215, 703257, 15.000000, 0.000000, 1615, 4095, 3188
13216, 703311, 15.000000, 0.000000, 1597, 4095, 3185
13217, 703364, 15.000000, 0.000000, 1617, 4095, 3182
13218, 703418, 15.000000, 0.000000, 1608, 4095, 3190
13219, 703471, 15.000000, 0.000000, 1608, 4095, 3188
13220, 703525, 15.000000, 0.000000, 1609, 4095, 3185
13221, 703579, 15.000000, 0.000000, 1592, 4095, 3185
13222, 703632, 15.000000, 0.000000, 1607, 4095, 3186
13223, 703686, 15.000000, 0.000000, 1593, 4095, 3182
13224, 703740, 15.000000, 0.000000, 1608, 4095, 3188
13225, 703796, 15.000000, 0.000000, 1596, 4095, 3189
13226, 703850, 15.000000, 0.000000, 1612, 4095, 3187
13227, 703903, 15.000000, 0.000000, 1597, 4095, 3187
13228, 703957, 15.000000, 0.000000, 1613, 4095, 3182
13229, 704011, 15.000000, 0.000000, 1605, 4095, 3189
13230, 704064, 15.000000, 0.000000, 1619, 4095, 3189
13231, 704118, 15.000000, 0.000000, 1603, 4095, 3192
13232, 704172, 15.000000, 0.000000, 1618, 4095, 3189
13233, 704225, 15.000000, 0.000000, 1612, 4095, 3180
13234, 704279, 15.000000, 0.000000, 1614, 4095, 3185
13235, 704335, 15.000000, 0.000000, 1604, 4095, 3186
13236, 704389, 15.000000, 0.000000, 1594, 4095, 3188
13237, 704443, 15.000000, 0.000000, 1608, 4095, 3187
13238, 704496, 15.000000, 0.000000, 1595, 4095, 3189
13239, 704550, 15.000000, 0.000000, 1605, 4095, 3192
13240, 704604, 15.000000, 0.000000, 1595, 4095, 3186
13241, 704657, 15.000000, 0.000000, 1610, 4095, 3187
13242, 704711, 15.000000, 0.000000, 1595, 4095, 3192
13243, 704765, 15.000000, 0.000000, 1609, 4095, 3190
13244, 704821, 15.000000, 0.000000, 1597, 4095, 3187
13245, 704875, 15.000000, 0.000000, 1617, 4095, 3188
13246, 704928, 15.000000, 0.000000, 1597, 4095, 3175
13247, 704982, 15.000000, 0.000000, 1607, 4095, 3188
13248, 705036, 15.000000, 0.000000, 1594, 4095, 3193
13249, 705089, 15.000000, 0.000000, 1608, 4095, 3178
13250, 705143, 15.000000, 0.000000, 1598, 4095, 3189
13251, 705197, 15.000000, 0.000000, 1616, 4095, 3182
13252, 705250, 15.000000, 0.000000, 1597, 4095, 3192
13253, 705304, 15.000000, 0.000000, 1614, 4095, 3192
13254, 705360, 15.000000, 0.000000, 1608, 4095, 3185
13255, 705414, 15.000000, 0.000000, 1614, 4095, 3185
13256, 705468, 15.000000, 0.000000, 1604, 4095, 3186
13257, 705521, 15.000000, 0.000000, 1595, 4095, 3187
13258, 705575, 15.000000, 0.000000, 1606, 4095, 3187
13259, 705629, 15.000000, 0.000000, 1590, 4095, 3189
13260, 705682, 15.000000, 0.000000, 1605, 4095, 3186
13261, 705736, 15.000000, 0.000000, 1597, 4095, 3187
13262, 705790, 15.000000, 0.000000, 1609, 4095, 3189
13263, 705843, 15.000000, 0.000000, 1602, 4095, 3188
13264, 705900, 15.000000, 0.000000, 1611, 4095, 3187
13265, 705953, 15.000000, 0.000000, 1603, 4095, 3185
13266, 706007, 15.000000, 0.000000, 1604, 4095, 3184
13267, 706061, 15.000000, 0.000000, 1610, 4095, 3183
13268, 706114, 15.000000, 0.000000, 1596, 4095, 3187
13269, 706168, 15.000000, 0.000000, 1578, 4095, 3189
13270, 706222, 15.000000, 0.000000, 1593, 4095, 3187
13271, 706275, 15.000000, 0.000000, 1607, 4095, 3190
13272, 706329, 15.000000, 0.000000, 1593, 4095, 3183
13273, 706385, 15.000000, 0.000000, 1609, 4095, 3188
13274, 706439, 15.000000, 0.000000, 1597, 4095, 3188
13275, 706493, 15.000000, 0.000000, 1611, 4095, 3188
13276, 706546, 15.000000, 0.000000, 1597, 4095, 3188
13277, 706600, 15.000000, 0.000000, 1611, 4095, 3179
13278, 706654, 15.000000, 0.000000, 1601, 4095, 3188
13279, 706707, 15.000000, 0.000000, 1613, 4095, 3191
13280, 706761, 15.000000, 0.000000, 1598, 4095, 3186
13281, 706815, 15.000000, 0.000000, 1612, 4095, 3186
13282, 706868, 15.000000, 0.000000, 1602, 4095, 3189
13283, 706925, 15.000000, 0.000000, 1599, 4095, 3188
13284, 706978, 15.000000, 0.000000, 1604, 4095, 3190
13285, 707032, 15.000000, 0.000000, 1592, 4095, 3190
13286, 707086, 15.000000, 0.000000, 1605, 4095, 3187
13287, 707139, 15.000000, 0.000000, 1593, 4095, 3187
13288, 707193, 15.000000, 0.000000, 1609, 4095, 3189
13289, 707247, 15.000000, 0.000000, 1597, 4095, 3188
13290, 707300, 15.000000, 0.000000, 1612, 4095, 3195
13291, 707354, 15.000000, 0.000000, 1600, 4095, 3188
13292, 707407, 15.000000, 0.000000, 1608, 4095, 3191
13293, 707464, 15.000000, 0.000000, 1602, 4095, 3187
13294, 707518, 15.000000, 0.000000, 1590, 4095, 3186
13295, 707571, 15.000000, 0.000000, 1604, 4095, 3186
13296, 707625, 15.000000, 0.000000, 1591, 4095, 3189
13297, 707678, 15.000000, 0.000000, 1608, 4095, 3185
13298, 707732, 15.000000, 0.000000, 1596, 4095, 3190
13299, 707786, 15.000000, 0.000000, 1616, 4095, 3188
13300, 707839, 15.000000, 0.000000, 1604, 4095, 3182
13301, 707893, 15.000000, 0.000000, 1590, 4095, 3188
13302, 707950, 15.000000, 0.000000, 1618, 4095, 3186
13303, 708003, 15.000000, 0.000000, 1590, 4095, 3185
13304, 708057, 15.000000, 0.000000, 1607, 4095, 3186
13305, 708110, 15.000000, 0.000000, 1593, 4095, 3187
13306, 708164, 15.000000, 0.000000, 1609, 4095, 3189
13307, 708218, 15.000000, 0.000000, 1600, 4095, 3185
13308, 708271, 15.000000, 0.000000, 1604, 4095, 3190
13309, 708325, 15.000000, 0.000000, 1603, 4095, 3183
13310, 708379, 15.000000, 0.000000, 1597, 4095, 3185
13311, 708432, 15.000000, 0.000000, 1603, 4095, 3189
13312, 708489, 15.000000, 0.000000, 1594, 4095, 3190
13313, 708543, 15.000000, 0.000000, 1608, 4095, 3188
13314, 708596, 15.000000, 0.000000, 1596, 4035, 3125
13315, 708650, 15.000000, 0.000000, 1608, 4095, 3188
13316, 708703, 15.000000, 0.000000, 1600, 4095, 3191
13317, 708757, 15.000000, 0.000000, 1615, 4095, 3189
13318, 708811, 15.000000, 0.000000, 1600, 4095, 3187
13319, 708864, 15.000000, 0.000000, 1588, 4095, 3189
13320, 708918, 15.000000, 0.000000, 1606, 4095, 3185
13321, 708972, 15.000000, 0.000000, 1590, 4095, 3185
13322, 709028, 15.000000, 0.000000, 1609, 4095, 3188
13323, 709082, 15.000000, 0.000000, 1593, 4095, 3188
13324, 709135, 15.000000, 0.000000, 1613, 4095, 3182
13325, 709189, 15.000000, 0.000000, 1595, 4095, 3186
13326, 709243, 15.000000, 0.000000, 1613, 4095, 3186
13327, 709296, 15.000000, 0.000000, 1598, 4095, 3187
13328, 709350, 15.000000, 0.000000, 1597, 4095, 3183
13329, 709404, 15.000000, 0.000000, 1607, 4095, 3190
13330, 709457, 15.000000, 0.000000, 1593, 4095, 3188
13331, 709514, 15.000000, 0.000000, 1607, 4095, 3188
13332, 709567, 15.000000, 0.000000, 1598, 4095, 3189
13333, 709621, 15.000000, 0.000000, 1609, 4095, 3191
13334, 709675, 15.000000, 0.000000, 1597, 4095, 3167
13335, 709728, 15.000000, 0.000000, 1612, 4095, 3187
13336, 709782, 15.000000, 0.000000, 1612, 4095, 3191
13337, 709836, 15.000000, 0.000000, 1613, 4095, 3187
13338, 709889, 15.000000, 0.000000, 1599, 4095, 3188
13339, 709943, 15.000000, 0.000000, 1612, 4095, 3185
13340, 709997, 15.000000, 0.000000, 1602, 4095, 3183
13341, 710053, 15.000000, 0.000000, 1614, 4095, 3186
13342, 710107, 15.000000, 0.000000, 1603, 4095, 3189
13343, 710160, 15.000000, 0.000000, 1617, 4095, 3183
13344, 710214, 15.000000, 0.000000, 1603, 4095, 3179
13345, 710268, 15.000000, 0.000000, 1619, 4095, 3183
13346, 710321, 15.000000, 0.000000, 1602, 4095, 3191
13347, 710375, 15.000000, 0.000000, 1600, 4095, 3188
13348, 710429, 15.000000, 0.000000, 1610, 4095, 3188
13349, 710482, 15.000000, 0.000000, 1591, 4095, 3192
13350, 710536, 15.000000, 0.000000, 1608, 4095, 3189
13351, 710592, 15.000000, 0.000000, 1610, 4095, 3185
13352, 710646, 15.000000, 0.000000, 1604, 4095, 3189
13353, 710700, 15.000000, 0.000000, 1591, 4095, 3185
13354, 710753, 15.000000, 0.000000, 1609, 4095, 3175
13355, 710807, 15.000000, 0.000000, 1591, 4095, 3187
13356, 710861, 15.000000, 0.000000, 1609, 4095, 3199
13357, 710914, 15.000000, 0.000000, 1599, 4095, 3189
13358, 710968, 15.000000, 0.000000, 1609, 4095, 3184
13359, 711022, 15.000000, 0.000000, 1589, 4095, 3191
13360, 711078, 15.000000, 0.000000, 1608, 4095, 3190
13361, 711132, 15.000000, 0.000000, 1600, 4095, 3185
13362, 711185, 15.000000, 0.000000, 1610, 4095, 3191
13363, 711239, 15.000000, 0.000000, 1599, 4095, 3188
13364, 711293, 15.000000, 0.000000, 1611, 4095, 3185
13365, 711346, 15.000000, 0.000000, 1598, 4095, 3184
13366, 711400, 15.000000, 0.000000, 1612, 4095, 3190
13367, 711454, 15.000000, 0.000000, 1599, 4095, 3189
13368, 711507, 15.000000, 0.000000, 1615, 4095, 3184
13369, 711561, 15.000000, 0.000000, 1601, 4095, 3192
13370, 711617, 15.000000, 0.000000, 1623, 4095, 3187
13371, 711671, 15.000000, 0.000000, 1602, 4095, 3187
13372, 711725, 15.000000, 0.000000, 1598, 4095, 3189
13373, 711778, 15.000000, 0.000000, 1606, 4095, 3186
13374, 711832, 15.000000, 0.000000, 1596, 4095, 3187
13375, 711886, 15.000000, 0.000000, 1607, 4095, 3189
13376, 711939, 15.000000, 0.000000, 1593, 4095, 3188
13377, 711993, 15.000000, 0.000000, 1614, 4095, 3171
13378, 712047, 15.000000, 0.000000, 1594, 4095, 3190
13379, 712100, 15.000000, 0.000000, 1606, 4095, 3184
13380, 712157, 15.000000, 0.000000, 1596, 4095, 3186
13381, 712210, 15.000000, 0.000000, 1611, 4095, 3186
13382, 712264, 15.000000, 0.000000, 1596, 4095, 3189
13383, 712318, 15.000000, 0.000000, 1612, 4095, 3188
13384, 712371, 15.000000, 0.000000, 1591, 4095, 3189
13385, 712425, 15.000000, 0.000000, 1609, 4095, 3183
13386, 712479, 15.000000, 0.000000, 1598, 4095, 3188
13387, 712532, 15.000000, 0.000000, 1613, 4095, 3185
13388, 712586, 15.000000, 0.000000, 1594, 4095, 3187
13389, 712642, 15.000000, 0.000000, 1612, 4095, 3191
13390, 712696, 15.000000, 0.000000, 1601, 4095, 3187
13391, 712750, 15.000000, 0.000000, 1613, 4095, 3183
13392, 712803, 15.000000, 0.000000, 1599, 4095, 3187
13393, 712857, 15.000000, 0.000000, 1613, 4095, 3186
13394, 712911, 15.000000, 0.000000, 1600, 4095, 3185
13395, 712964, 15.000000, 0.000000, 1620, 4095, 3189
13396, 713018, 15.000000, 0.000000, 1600, 4095, 3186
13397, 713072, 15.000000, 0.000000, 1628, 4095, 3189
13398, 713125, 15.000000, 0.000000, 1601, 4095, 3192
13399, 713182, 15.000000, 0.000000, 1619, 4095, 3184
13400, 713235, 15.000000, 0.000000, 1604, 4095, 3188
13401, 713289, 15.000000, 0.000000, 1614, 4095, 3185
13402, 713343, 15.000000, 0.000000, 1603, 4095, 3188
13403, 713396, 15.000000, 0.000000, 1615, 4095, 3186
13404, 713450, 15.000000, 0.000000, 1600, 4095, 3187
13405, 713504, 15.000000, 0.000000, 1601, 4095, 3183
13406, 713557, 15.000000, 0.000000, 1604, 4095, 3187
13407, 713611, 15.000000, 0.000000, 1597, 4095, 3190
13408, 713664, 15.000000, 0.000000, 1605, 4095, 3188
13409, 713721, 15.000000, 0.000000, 1595, 4095, 3188
13410, 713775, 15.000000, 0.000000, 1612, 4095, 3190
13411, 713828, 15.000000, 0.000000, 1597, 4095, 3183
13412, 713882, 15.000000, 0.000000, 1609, 4095, 3183
13413, 713936, 15.000000, 0.000000, 1603, 4095, 3189
13414, 713989, 15.000000, 0.000000, 1611, 4095, 3185
13415, 714043, 15.000000, 0.000000, 1597, 4095, 3188
13416, 714096, 15.000000, 0.000000, 1607, 4095, 3185
13417, 714150, 15.000000, 0.000000, 1595, 4095, 3190
13418, 714207, 15.000000, 0.000000, 1611, 4095, 3190
13419, 714260, 15.000000, 0.000000, 1596, 4095, 3190
13420, 714314, 15.000000, 0.000000, 1610, 4095, 3186
13421, 714368, 15.000000, 0.000000, 1600, 4095, 3185
13422, 714421, 15.000000, 0.000000, 1613, 4095, 3187
13423, 714475, 15.000000, 0.000000, 1601, 4095, 3182
13424, 714528, 15.000000, 0.000000, 1614, 4095, 3185
13425, 714582, 15.000000, 0.000000, 1599, 4095, 3190
13426, 714636, 15.000000, 0.000000, 1613, 4095, 3184
13427, 714689, 15.000000, 0.000000, 1601, 4095, 3188
13428, 714746, 15.000000, 0.000000, 1612, 4095, 3185
13429, 714800, 15.000000, 0.000000, 1601, 4095, 3190
13430, 714853, 15.000000, 0.000000, 1610, 4095, 3188
13431, 714907, 15.000000, 0.000000, 1614, 4095, 3189
13432, 714960, 15.000000, 0.000000, 1621, 4095, 3190
13433, 715014, 15.000000, 0.000000, 1608, 4095, 3188
13434, 715068, 15.000000, 0.000000, 1616, 4095, 3185
13435, 715121, 15.000000, 0.000000, 1601, 4095, 3192
13436, 715175, 15.000000, 0.000000, 1597, 4095, 3184
13437, 715229, 15.000000, 0.000000, 1603, 4095, 3185
13438, 715285, 15.000000, 0.000000, 1604, 4095, 3185
13439, 715339, 15.000000, 0.000000, 1607, 4095, 3191
13440, 715392, 15.000000, 0.000000, 1596, 4095, 3189
13441, 715446, 15.000000, 0.000000, 1607, 4095, 3189
13442, 715500, 15.000000, 0.000000, 1598, 4095, 3187
13443, 715553, 15.000000, 0.000000, 1592, 4095, 3180
13444, 715607, 15.000000, 0.000000, 1607, 4095, 3185
13445, 715661, 15.000000, 0.000000, 1590, 4095, 3189
13446, 715714, 15.000000, 0.000000, 1608, 4095, 3187
13447, 715771, 15.000000, 0.000000, 1593, 4095, 3187
13448, 715824, 15.000000, 0.000000, 1612, 4095, 3185
13449, 715878, 15.000000, 0.000000, 1596, 4095, 3189
13450, 715932, 15.000000, 0.000000, 1610, 4095, 3189
13451, 715985, 15.000000, 0.000000, 1602, 4095, 3183
13452, 716039, 15.000000, 0.000000, 1606, 4095, 3191
13453, 716093, 15.000000, 0.000000, 1604, 4095, 3185
13454, 716146, 15.000000, 0.000000, 1591, 4095, 3189
13455, 716200, 15.000000, 0.000000, 1609, 4095, 3188
13456, 716254, 15.000000, 0.000000, 1595, 4095, 3188
13457, 716310, 15.000000, 0.000000, 1609, 4095, 3190
13458, 716364, 15.000000, 0.000000, 1595, 4095, 3190
13459, 716417, 15.000000, 0.000000, 1610, 4095, 3190
13460, 716471, 15.000000, 0.000000, 1599, 4095, 3186
13461, 716525, 15.000000, 0.000000, 1589, 4095, 3171
13462, 716578, 15.000000, 0.000000, 1602, 4095, 3189
13463, 716632, 15.000000, 0.000000, 1588, 4095, 3189
13464, 716686, 15.000000, 0.000000, 1610, 4095, 3188
13465, 716739, 15.000000, 0.000000, 1593, 4095, 3186
13466, 716796, 15.000000, 0.000000, 1608, 4095, 3188
13467, 716849, 15.000000, 0.000000, 1596, 4095, 3183
13468, 716903, 15.000000, 0.000000, 1608, 4095, 3189
13469, 716957, 15.000000, 0.000000, 1601, 4095, 3189
13470, 717010, 15.000000, 0.000000, 1613, 4095, 3187
13471, 717064, 15.000000, 0.000000, 1595, 4095, 3189
13472, 717118, 15.000000, 0.000000, 1612, 4095, 3186
13473, 717171, 15.000000, 0.000000, 1600, 4095, 3188
13474, 717225, 15.000000, 0.000000, 1618, 4095, 3186
13475, 717279, 15.000000, 0.000000, 1602, 4095, 3187
13476, 717335, 15.000000, 0.000000, 1591, 4095, 3201
13477, 717389, 15.000000, 0.000000, 1605, 4095, 3190
13478, 717442, 15.000000, 0.000000, 1593, 4095, 3187
13479, 717496, 15.000000, 0.000000, 1605, 4095, 3190
13480, 717550, 15.000000, 0.000000, 1589, 4095, 3185
13481, 717603, 15.000000, 0.000000, 1606, 4095, 3189
13482, 717657, 15.000000, 0.000000, 1592, 4095, 3189
13483, 717711, 15.000000, 0.000000, 1608, 4095, 3184
13484, 717764, 15.000000, 0.000000, 1596, 4095, 3183
13485, 717818, 15.000000, 0.000000, 1612, 4095, 3189
13486, 717874, 15.000000, 0.000000, 1598, 4095, 3189
13487, 717928, 15.000000, 0.000000, 1609, 4095, 3191
13488, 717982, 15.000000, 0.000000, 1593, 4095, 3188
13489, 718035, 15.000000, 0.000000, 1611, 4095, 3199
13490, 718089, 15.000000, 0.000000, 1597, 4095, 3190
13491, 718143, 15.000000, 0.000000, 1610, 4095, 3186
13492, 718196, 15.000000, 0.000000, 1593, 4095, 3188
13493, 718250, 15.000000, 0.000000, 1610, 4095, 3189
13494, 718304, 15.000000, 0.000000, 1596, 4095, 3187
13495, 718360, 15.000000, 0.000000, 1607, 4095, 3189
13496, 718414, 15.000000, 0.000000, 1597, 4095, 3183
13497, 718467, 15.000000, 0.000000, 1610, 4095, 3182
13498, 718521, 15.000000, 0.000000, 1600, 4095, 3187
13499, 718575, 15.000000, 0.000000, 1613, 4095, 3183
13500, 718628, 15.000000, 0.000000, 1598, 4095, 3192
13501, 718682, 15.000000, 0.000000, 1611, 4095, 3185
13502, 718736, 15.000000, 0.000000, 1609, 4095, 3189
13503, 718789, 15.000000, 0.000000, 1620, 4095, 3185
13504, 718843, 15.000000, 0.000000, 1603, 4095, 3188
13505, 718899, 15.000000, 0.000000, 1600, 4095, 3189
13506, 718953, 15.000000, 0.000000, 1604, 4095, 3187
13507, 719007, 15.000000, 0.000000, 1593, 4095, 3185
13508, 719060, 15.000000, 0.000000, 1604, 4095, 3190
13509, 719114, 15.000000, 0.000000, 1601, 4095, 3188
13510, 719168, 15.000000, 0.000000, 1609, 4095, 3185
13511, 719221, 15.000000, 0.000000, 1596, 4095, 3188
13512, 719275, 15.000000, 0.000000, 1610, 4095, 3186
13513, 719329, 15.000000, 0.000000, 1602, 4095, 3192
13514, 719382, 15.000000, 0.000000, 1612, 4095, 3189
13515, 719439, 15.000000, 0.000000, 1601, 4095, 3189
13516, 719492, 15.000000, 0.000000, 1612, 4095, 3183
13517, 719546, 15.000000, 0.000000, 1602, 4095, 3170
13518, 719600, 15.000000, 0.000000, 1594, 4095, 3184
13519, 719653, 15.000000, 0.000000, 1607, 4095, 3175
13520, 719707, 15.000000, 0.000000, 1592, 4095, 3189
13521, 719761, 15.000000, 0.000000, 1603, 4095, 3190
13522, 719814, 15.000000, 0.000000, 1595, 4095, 3187
13523, 719868, 15.000000, 0.000000, 1602, 4095, 3196
13524, 719924, 15.000000, 0.000000, 1606, 4095, 3186
13525, 719978, 15.000000, 0.000000, 1606, 4095, 3200
13526, 720032, 15.000000, 0.000000, 1596, 4095, 3193
13527, 720085, 15.000000, 0.000000, 1604, 4095, 3182
13528, 720139, 15.000000, 0.000000, 1596, 4095, 3187
13529, 720193, 15.000000, 0.000000, 1611, 4095, 3183
