k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
17658, 920647, 15.000000, 0.000000, 940, 447, 628
17659, 920699, 15.000000, 0.000000, 953, 446, 623
17660, 920751, 15.000000, 0.000000, 963, 447, 634
17661, 920803, 15.000000, 0.000000, 949, 453, 622
17662, 920855, 15.000000, 0.000000, 962, 446, 629
17663, 920907, 15.000000, 0.000000, 948, 417, 601
17664, 920959, 15.000000, 0.000000, 957, 448, 622
17665, 921014, 15.000000, 0.000000, 952, 447, 629
17666, 921066, 15.000000, 0.000000, 944, 446, 626
17667, 921118, 15.000000, 0.000000, 952, 449, 619
17668, 921170, 15.000000, 0.000000, 956, 442, 618
17669, 921222, 15.000000, 0.000000, 953, 449, 623
17670, 921274, 15.000000, 0.000000, 961, 446, 625
17671, 921327, 15.000000, 0.000000, 948, 444, 617
17672, 921379, 15.000000, 0.000000, 959, 452, 636
17673, 921431, 15.000000, 0.000000, 944, 446, 627
17674, 921483, 15.000000, 0.000000, 957, 449, 615
17675, 921535, 15.000000, 0.000000, 941, 444, 623
17676, 921590, 15.000000, 0.000000, 947, 446, 629
17677, 921642, 15.000000, 0.000000, 953, 448, 619
17678, 921694, 15.000000, 0.000000, 963, 439, 628
17679, 921746, 15.000000, 0.000000, 948, 444, 620
17680, 921798, 15.000000, 0.000000, 961, 448, 614
17681, 921850, 15.000000, 0.000000, 946, 446, 616
17682, 921902, 15.000000, 0.000000, 970, 448, 617
17683, 921954, 15.000000, 0.000000, 945, 451, 626
17684, 922006, 15.000000, 0.000000, 958, 446, 627
17685, 922059, 15.000000, 0.000000, 938, 445, 622
17686, 922113, 15.000000, 0.000000, 966, 448, 622
17687, 922166, 15.000000, 0.000000, 949, 447, 627
17688, 922218, 15.000000, 0.000000, 965, 438, 620
17689, 922270, 15.000000, 0.000000, 948, 444, 624
17690, 922322, 15.000000, 0.000000, 958, 447, 627
17691, 922374, 15.000000, 0.000000, 946, 446, 629
17692, 922426, 15.000000, 0.000000, 959, 446, 628
17693, 922478, 15.000000, 0.000000, 942, 446, 629
17694, 922530, 15.000000, 0.000000, 951, 447, 631
17695, 922582, 15.000000, 0.000000, 946, 446, 630
17696, 922637, 15.000000, 0.000000, 962, 447, 622
17697, 922689, 15.000000, 0.000000, 949, 449, 615
17698, 922741, 15.000000, 0.000000, 961, 448, 615
17699, 922793, 15.000000, 0.000000, 944, 441, 610
17700, 922845, 15.000000, 0.000000, 958, 443, 621
17701, 922898, 15.000000, 0.000000, 940, 446, 630
17702, 922950, 15.000000, 0.000000, 886, 445, 620
17703, 923002, 15.000000, 0.000000, 941, 448, 620
17704, 923054, 15.000000, 0.000000, 952, 449, 624
17705, 923106, 15.000000, 0.000000, 964, 447, 632
17706, 923161, 15.000000, 0.000000, 955, 446, 629
17707, 923213, 15.000000, 0.000000, 940, 445, 626
17708, 923265, 15.000000, 0.000000, 959, 447, 632
17709, 923317, 15.000000, 0.000000, 945, 447, 629
17710, 923369, 15.000000, 0.000000, 957, 448, 632
17711, 923421, 15.000000, 0.000000, 944, 445, 616
17712, 923473, 15.000000, 0.000000, 954, 448, 612
17713, 923525, 15.000000, 0.000000, 941, 447, 629
17714, 923577, 15.000000, 0.000000, 948, 446, 629
17715, 923630, 15.000000, 0.000000, 937, 448, 619
17716, 923682, 15.000000, 0.000000, 950, 446, 626
17717, 923736, 15.000000, 0.000000, 946, 449, 619
17718, 923789, 15.000000, 0.000000, 967, 447, 631
17719, 923841, 15.000000, 0.000000, 958, 447, 631
17720, 923893, 15.000000, 0.000000, 958, 452, 629
17721, 923945, 15.000000, 0.000000, 945, 446, 625
17722, 923997, 15.000000, 0.000000, 957, 447, 630
17723, 924049, 15.000000, 0.000000, 938, 444, 620
17724, 924101, 15.000000, 0.000000, 954, 448, 614
17725, 924153, 15.000000, 0.000000, 945, 441, 612
17726, 924205, 15.000000, 0.000000, 953, 450, 624
17727, 924260, 15.000000, 0.000000, 948, 444, 616
17728, 924312, 15.000000, 0.000000, 959, 449, 627
17729, 924364, 15.000000, 0.000000, 947, 446, 625
17730, 924416, 15.000000, 0.000000, 954, 448, 618
17731, 924468, 15.000000, 0.000000, 945, 444, 615
17732, 924521, 15.000000, 0.000000, 956, 450, 623
17733, 924573, 15.000000, 0.000000, 942, 452, 627
17734, 924625, 15.000000, 0.000000, 955, 447, 633
17735, 924677, 15.000000, 0.000000, 938, 444, 618
17736, 924729, 15.000000, 0.000000, 957, 446, 629
17737, 924784, 15.000000, 0.000000, 953, 444, 627
17738, 924836, 15.000000, 0.000000, 935, 444, 619
17739, 924888, 15.000000, 0.000000, 954, 447, 630
17740, 924940, 15.000000, 0.000000, 960, 448, 617
17741, 924992, 15.000000, 0.000000, 955, 448, 617
17742, 925044, 15.000000, 0.000000, 956, 452, 626
17743, 925096, 15.000000, 0.000000, 947, 446, 626
17744, 925148, 15.000000, 0.000000, 959, 443, 616
17745, 925200, 15.000000, 0.000000, 944, 444, 621
17746, 925253, 15.000000, 0.000000, 956, 444, 618
17747, 925307, 15.000000, 0.000000, 957, 448, 618
17748, 925360, 15.000000, 0.000000, 941, 441, 610
17749, 925412, 15.000000, 0.000000, 955, 451, 625
17750, 925464, 15.000000, 0.000000, 939, 446, 629
17751, 925516, 15.000000, 0.000000, 949, 444, 621
17752, 925568, 15.000000, 0.000000, 935, 446, 631
17753, 925620, 15.000000, 0.000000, 951, 451, 622
17754, 925672, 15.000000, 0.000000, 959, 446, 625
17755, 925724, 15.000000, 0.000000, 944, 443, 622
17756, 925776, 15.000000, 0.000000, 960, 449, 623
17757, 925828, 15.000000, 0.000000, 958, 446, 631
17758, 925883, 15.000000, 0.000000, 944, 462, 638
17759, 925935, 15.000000, 0.000000, 954, 445, 625
17760, 925987, 15.000000, 0.000000, 941, 447, 631
17761, 926039, 15.000000, 0.000000, 952, 446, 626
17762, 926092, 15.000000, 0.000000, 935, 453, 629
17763, 926144, 15.000000, 0.000000, 964, 443, 615
17764, 926196, 15.000000, 0.000000, 938, 441, 614
17765, 926248, 15.000000, 0.000000, 950, 348, 609
17766, 926300, 15.000000, 0.000000, 963, 445, 621
17767, 926352, 15.000000, 0.000000, 944, 446, 625
17768, 926407, 15.000000, 0.000000, 945, 435, 608
17769, 926459, 15.000000, 0.000000, 959, 441, 613
17770, 926511, 15.000000, 0.000000, 944, 442, 612
17771, 926563, 15.000000, 0.000000, 952, 443, 627
17772, 926615, 15.000000, 0.000000, 941, 444, 619
17773, 926667, 15.000000, 0.000000, 956, 447, 628
17774, 926719, 15.000000, 0.000000, 908, 443, 619
17775, 926771, 15.000000, 0.000000, 950, 443, 619
17776, 926824, 15.000000, 0.000000, 965, 450, 625
17777, 926876, 15.000000, 0.000000, 948, 442, 615
17778, 926930, 15.000000, 0.000000, 940, 443, 626
17779, 926983, 15.000000, 0.000000, 961, 447, 631
17780, 927035, 15.000000, 0.000000, 943, 444, 620
17781, 927087, 15.000000, 0.000000, 956, 444, 620
17782, 927139, 15.000000, 0.000000, 942, 444, 622
17783, 927191, 15.000000, 0.000000, 957, 445, 621
17784, 927243, 15.000000, 0.000000, 937, 429, 613
17785, 927295, 15.000000, 0.000000, 950, 446, 625
17786, 927347, 15.000000, 0.000000, 950, 449, 616
17787, 927399, 15.000000, 0.000000, 951, 445, 628
17788, 927454, 15.000000, 0.000000, 947, 443, 617
17789, 927506, 15.000000, 0.000000, 956, 445, 624
17790, 927558, 15.000000, 0.000000, 946, 444, 617
17791, 927610, 15.000000, 0.000000, 954, 445, 626
17792, 927662, 15.000000, 0.000000, 943, 448, 618
17793, 927715, 15.000000, 0.000000, 956, 446, 628
17794, 927767, 15.000000, 0.000000, 941, 441, 612
17795, 927819, 15.000000, 0.000000, 955, 441, 602
17796, 927871, 15.000000, 0.000000, 940, 443, 619
17797, 927923, 15.000000, 0.000000, 951, 446, 623
17798, 927975, 15.000000, 0.000000, 955, 437, 622
17799, 928030, 15.000000, 0.000000, 962, 443, 618
17800, 928082, 15.000000, 0.000000, 948, 441, 613
17801, 928134, 15.000000, 0.000000, 959, 436, 610
17802, 928186, 15.000000, 0.000000, 945, 448, 614
17803, 928238, 15.000000, 0.000000, 956, 445, 617
17804, 928290, 15.000000, 0.000000, 941, 444, 618
17805, 928342, 15.000000, 0.000000, 952, 444, 615
17806, 928394, 15.000000, 0.000000, 938, 446, 624
17807, 928447, 15.000000, 0.000000, 952, 443, 622
17808, 928499, 15.000000, 0.000000, 916, 444, 619
17809, 928554, 15.000000, 0.000000, 964, 454, 632
17810, 928606, 15.000000, 0.000000, 952, 444, 618
17811, 928658, 15.000000, 0.000000, 960, 439, 624
17812, 928710, 15.000000, 0.000000, 944, 438, 631
17813, 928762, 15.000000, 0.000000, 958, 447, 627
17814, 928814, 15.000000, 0.000000, 946, 443, 623
17815, 928866, 15.000000, 0.000000, 955, 446, 627
17816, 928918, 15.000000, 0.000000, 942, 449, 617
17817, 928970, 15.000000, 0.000000, 953, 445, 622
17818, 929022, 15.000000, 0.000000, 940, 442, 614
17819, 929077, 15.000000, 0.000000, 939, 446, 626
17820, 929129, 15.000000, 0.000000, 951, 444, 624
17821, 929181, 15.000000, 0.000000, 937, 443, 617
17822, 929233, 15.000000, 0.000000, 949, 441, 610
17823, 929286, 15.000000, 0.000000, 963, 445, 621
17824, 929338, 15.000000, 0.000000, 948, 441, 611
17825, 929390, 15.000000, 0.000000, 962, 444, 617
17826, 929442, 15.000000, 0.000000, 945, 444, 624
17827, 929494, 15.000000, 0.000000, 961, 445, 626
17828, 929546, 15.000000, 0.000000, 945, 444, 623
17829, 929601, 15.000000, 0.000000, 939, 445, 626
17830, 929653, 15.000000, 0.000000, 954, 443, 614
17831, 929705, 15.000000, 0.000000, 941, 446, 631
17832, 929757, 15.000000, 0.000000, 952, 442, 612
17833, 929809, 15.000000, 0.000000, 941, 443, 623
17834, 929861, 15.000000, 0.000000, 948, 444, 618
17835, 929913, 15.000000, 0.000000, 938, 442, 608
17836, 929965, 15.000000, 0.000000, 945, 444, 616
17837, 930018, 15.000000, 0.000000, 938, 444, 627
17838, 930070, 15.000000, 0.000000, 953, 446, 623
17839, 930122, 15.000000, 0.000000, 934, 443, 617
17840, 930177, 15.000000, 0.000000, 959, 444, 617
17841, 930229, 15.000000, 0.000000, 947, 445, 616
17842, 930281, 15.000000, 0.000000, 955, 438, 619
17843, 930333, 15.000000, 0.000000, 946, 445, 627
17844, 930385, 15.000000, 0.000000, 958, 445, 625
17845, 930437, 15.000000, 0.000000, 942, 444, 620
17846, 930489, 15.000000, 0.000000, 957, 442, 613
17847, 930541, 15.000000, 0.000000, 941, 442, 606
17848, 930593, 15.000000, 0.000000, 955, 450, 619
17849, 930645, 15.000000, 0.000000, 945, 445, 622
17850, 930700, 15.000000, 0.000000, 938, 444, 624
17851, 930752, 15.000000, 0.000000, 953, 446, 625
17852, 930804, 15.000000, 0.000000, 940, 440, 613
17853, 930857, 15.000000, 0.000000, 955, 449, 618
17854, 930909, 15.000000, 0.000000, 941, 444, 611
17855, 930961, 15.000000, 0.000000, 948, 444, 616
17856, 931013, 15.000000, 0.000000, 950, 445, 621
17857, 931065, 15.000000, 0.000000, 956, 440, 612
17858, 931117, 15.000000, 0.000000, 965, 443, 618
17859, 931169, 15.000000, 0.000000, 949, 444, 619
17860, 931224, 15.000000, 0.000000, 946, 445, 619
17861, 931276, 15.000000, 0.000000, 960, 442, 614
17862, 931328, 15.000000, 0.000000, 944, 443, 617
17863, 931380, 15.000000, 0.000000, 957, 445, 622
17864, 931432, 15.000000, 0.000000, 943, 444, 618
17865, 931484, 15.000000, 0.000000, 952, 443, 616
17866, 931536, 15.000000, 0.000000, 948, 446, 631
17867, 931589, 15.000000, 0.000000, 951, 443, 620
17868, 931641, 15.000000, 0.000000, 942, 446, 629
17869, 931693, 15.000000, 0.000000, 950, 449, 619
17870, 931748, 15.000000, 0.000000, 946, 447, 627
17871, 931800, 15.000000, 0.000000, 946, 445, 626
17872, 931852, 15.000000, 0.000000, 944, 451, 621
17873, 931904, 15.000000, 0.000000, 938, 444, 619
17874, 931956, 15.000000, 0.000000, 951, 443, 616
17875, 932008, 15.000000, 0.000000, 961, 444, 614
17876, 932060, 15.000000, 0.000000, 947, 444, 619
17877, 932112, 15.000000, 0.000000, 959, 443, 610
17878, 932164, 15.000000, 0.000000, 950, 445, 615
17879, 932216, 15.000000, 0.000000, 961, 447, 629
17880, 932269, 15.000000, 0.000000, 944, 443, 618
17881, 932323, 15.000000, 0.000000, 943, 443, 614
17882, 932375, 15.000000, 0.000000, 953, 441, 614
17883, 932428, 15.000000, 0.000000, 959, 445, 620
17884, 932480, 15.000000, 0.000000, 951, 442, 613
17885, 932532, 15.000000, 0.000000, 940, 446, 636
17886, 932584, 15.000000, 0.000000, 952, 443, 615
17887, 932636, 15.000000, 0.000000, 936, 447, 630
17888, 932688, 15.000000, 0.000000, 950, 442, 612
17889, 932740, 15.000000, 0.000000, 948, 431, 623
17890, 932792, 15.000000, 0.000000, 948, 444, 622
17891, 932847, 15.000000, 0.000000, 944, 443, 620
17892, 932899, 15.000000, 0.000000, 959, 446, 626
17893, 932951, 15.000000, 0.000000, 945, 444, 616
17894, 933003, 15.000000, 0.000000, 959, 443, 617
17895, 933055, 15.000000, 0.000000, 945, 441, 613
17896, 933108, 15.000000, 0.000000, 958, 449, 619
17897, 933160, 15.000000, 0.000000, 942, 443, 617
17898, 933212, 15.000000, 0.000000, 959, 449, 620
17899, 933264, 15.000000, 0.000000, 944, 439, 622
17900, 933316, 15.000000, 0.000000, 954, 447, 634
17901, 933371, 15.000000, 0.000000, 952, 442, 614
17902, 933423, 15.000000, 0.000000, 942, 449, 618
17903, 933475, 15.000000, 0.000000, 953, 447, 630
17904, 933527, 15.000000, 0.000000, 937, 443, 614
17905, 933579, 15.000000, 0.000000, 949, 446, 626
17906, 933631, 15.000000, 0.000000, 938, 446, 626
17907, 933683, 15.000000, 0.000000, 949, 440, 610
17908, 933735, 15.000000, 0.000000, 949, 443, 614
17909, 933787, 15.000000, 0.000000, 940, 442, 621
17910, 933840, 15.000000, 0.000000, 961, 446, 626
17911, 933894, 15.000000, 0.000000, 960, 438, 624
17912, 933947, 15.000000, 0.000000, 942, 443, 619
17913, 933999, 15.000000, 0.000000, 963, 440, 616
17914, 934051, 15.000000, 0.000000, 950, 445, 623
17915, 934103, 15.000000, 0.000000, 960, 440, 612
17916, 934155, 15.000000, 0.000000, 943, 442, 612
17917, 934207, 15.000000, 0.000000, 957, 445, 621
17918, 934259, 15.000000, 0.000000, 941, 444, 618
17919, 934311, 15.000000, 0.000000, 954, 445, 631
17920, 934363, 15.000000, 0.000000, 935, 444, 614
17921, 934418, 15.000000, 0.000000, 938, 444, 622
17922, 934470, 15.000000, 0.000000, 952, 441, 611
17923, 934522, 15.000000, 0.000000, 932, 443, 617
17924, 934574, 15.000000, 0.000000, 950, 444, 619
17925, 934626, 15.000000, 0.000000, 961, 446, 623
17926, 934679, 15.000000, 0.000000, 950, 445, 624
17927, 934731, 15.000000, 0.000000, 961, 444, 617
17928, 934783, 15.000000, 0.000000, 946, 439, 626
17929, 934835, 15.000000, 0.000000, 958, 441, 612
17930, 934887, 15.000000, 0.000000, 946, 442, 612
17931, 934939, 15.000000, 0.000000, 966, 443, 626
17932, 934994, 15.000000, 0.000000, 958, 434, 609
17933, 935046, 15.000000, 0.000000, 950, 441, 607
17934, 935098, 15.000000, 0.000000, 951, 441, 614
17935, 935150, 15.000000, 0.000000, 945, 445, 621
17936, 935202, 15.000000, 0.000000, 948, 443, 619
17937, 935254, 15.000000, 0.000000, 935, 446, 628
17938, 935306, 15.000000, 0.000000, 954, 449, 613
17939, 935358, 15.000000, 0.000000, 937, 445, 620
17940, 935411, 15.000000, 0.000000, 947, 449, 622
17941, 935463, 15.000000, 0.000000, 962, 445, 621
17942, 935518, 15.000000, 0.000000, 955, 449, 619
17943, 935570, 15.000000, 0.000000, 950, 443, 615
17944, 935622, 15.000000, 0.000000, 958, 446, 625
17945, 935674, 15.000000, 0.000000, 945, 444, 620
17946, 935726, 15.000000, 0.000000, 955, 444, 620
17947, 935778, 15.000000, 0.000000, 941, 442, 611
17948, 935830, 15.000000, 0.000000, 958, 444, 621
17949, 935882, 15.000000, 0.000000, 939, 445, 638
17950, 935934, 15.000000, 0.000000, 951, 443, 618
17951, 935986, 15.000000, 0.000000, 940, 446, 626
17952, 936041, 15.000000, 0.000000, 937, 443, 617
17953, 936093, 15.000000, 0.000000, 945, 441, 609
17954, 936145, 15.000000, 0.000000, 961, 443, 613
17955, 936197, 15.000000, 0.000000, 949, 446, 628
17956, 936250, 15.000000, 0.000000, 959, 443, 618
17957, 936302, 15.000000, 0.000000, 944, 445, 623
17958, 936354, 15.000000, 0.000000, 958, 445, 625
17959, 936406, 15.000000, 0.000000, 946, 445, 624
17960, 936458, 15.000000, 0.000000, 960, 442, 602
17961, 936510, 15.000000, 0.000000, 942, 447, 629
17962, 936565, 15.000000, 0.000000, 942, 444, 615
17963, 936617, 15.000000, 0.000000, 951, 442, 620
17964, 936669, 15.000000, 0.000000, 938, 444, 621
17965, 936721, 15.000000, 0.000000, 953, 445, 616
17966, 936773, 15.000000, 0.000000, 938, 446, 627
17967, 936825, 15.000000, 0.000000, 952, 442, 612
17968, 936877, 15.000000, 0.000000, 941, 446, 628
17969, 936929, 15.000000, 0.000000, 951, 444, 619
17970, 936982, 15.000000, 0.000000, 925, 446, 626
17971, 937034, 15.000000, 0.000000, 949, 444, 621
17972, 937086, 15.000000, 0.000000, 961, 442, 613
17973, 937141, 15.000000, 0.000000, 959, 443, 614
17974, 937193, 15.000000, 0.000000, 948, 442, 615
17975, 937245, 15.000000, 0.000000, 960, 444, 609
17976, 937297, 15.000000, 0.000000, 945, 442, 621
17977, 937349, 15.000000, 0.000000, 956, 442, 610
17978, 937401, 15.000000, 0.000000, 945, 447, 627
17979, 937453, 15.000000, 0.000000, 958, 437, 618
17980, 937505, 15.000000, 0.000000, 942, 443, 617
17981, 937557, 15.000000, 0.000000, 952, 441, 608
17982, 937609, 15.000000, 0.000000, 940, 442, 614
17983, 937664, 15.000000, 0.000000, 937, 442, 610
17984, 937716, 15.000000, 0.000000, 953, 443, 615
17985, 937768, 15.000000, 0.000000, 939, 441, 613
17986, 937821, 15.000000, 0.000000, 950, 443, 617
17987, 937873, 15.000000, 0.000000, 962, 438, 613
17988, 937925, 15.000000, 0.000000, 947, 441, 610
17989, 937977, 15.000000, 0.000000, 961, 439, 619
17990, 938029, 15.000000, 0.000000, 946, 440, 608
17991, 938081, 15.000000, 0.000000, 957, 443, 614
17992, 938133, 15.000000, 0.000000, 943, 444, 618
17993, 938188, 15.000000, 0.000000, 945, 438, 619
17994, 938240, 15.000000, 0.000000, 952, 441, 604
17995, 938292, 15.000000, 0.000000, 941, 440, 607
17996, 938344, 15.000000, 0.000000, 955, 444, 618
17997, 938396, 15.000000, 0.000000, 940, 442, 611
17998, 938448, 15.000000, 0.000000, 953, 439, 620
17999, 938500, 15.000000, 0.000000, 938, 443, 616
18000, 938553, 15.000000, 0.000000, 936, 439, 620
18001, 938605, 15.000000, 0.000000, 938, 442, 613
18002, 938657, 15.000000, 0.000000, 952, 443, 616
18003, 938712, 15.000000, 0.000000, 948, 443, 617
18004, 938764, 15.000000, 0.000000, 962, 441, 613
18005, 938816, 15.000000, 0.000000, 946, 441, 610
18006, 938868, 15.000000, 0.000000, 959, 442, 613
18007, 938920, 15.000000, 0.000000, 943, 446, 627
18008, 938972, 15.000000, 0.000000, 956, 441, 612
18009, 939024, 15.000000, 0.000000, 942, 442, 615
18010, 939076, 15.000000, 0.000000, 954, 440, 610
18011, 939128, 15.000000, 0.000000, 941, 443, 618
18012, 939180, 15.000000, 0.000000, 952, 434, 609
18013, 939233, 15.000000, 0.000000, 937, 441, 608
18014, 939287, 15.000000, 0.000000, 964, 441, 614
18015, 939340, 15.000000, 0.000000, 949, 444, 614
18016, 939392, 15.000000, 0.000000, 963, 442, 623
18017, 939444, 15.000000, 0.000000, 947, 441, 608
18018, 939496, 15.000000, 0.000000, 958, 440, 604
18019, 939548, 15.000000, 0.000000, 947, 441, 610
18020, 939600, 15.000000, 0.000000, 957, 442, 613
18021, 939652, 15.000000, 0.000000, 945, 442, 626
18022, 939704, 15.000000, 0.000000, 963, 442, 616
18023, 939756, 15.000000, 0.000000, 942, 440, 611
18024, 939811, 15.000000, 0.000000, 941, 448, 612
18025, 939863, 15.000000, 0.000000, 955, 442, 613
18026, 939915, 15.000000, 0.000000, 939, 443, 611
18027, 939967, 15.000000, 0.000000, 948, 442, 613
18028, 940019, 15.000000, 0.000000, 937, 436, 608
18029, 940072, 15.000000, 0.000000, 948, 443, 613
18030, 940124, 15.000000, 0.000000, 949, 442, 614
18031, 940176, 15.000000, 0.000000, 949, 440, 608
18032, 940228, 15.000000, 0.000000, 956, 442, 610
18033, 940280, 15.000000, 0.000000, 942, 436, 614
18034, 940335, 15.000000, 0.000000, 940, 443, 617
18035, 940387, 15.000000, 0.000000, 958, 441, 609
18036, 940439, 15.000000, 0.000000, 949, 443, 615
18037, 940491, 15.000000, 0.000000, 956, 442, 610
18038, 940543, 15.000000, 0.000000, 941, 442, 614
18039, 940595, 15.000000, 0.000000, 955, 441, 611
18040, 940647, 15.000000, 0.000000, 938, 436, 612
18041, 940699, 15.000000, 0.000000, 951, 440, 598
18042, 940751, 15.000000, 0.000000, 939, 438, 617
18043, 940804, 15.000000, 0.000000, 956, 440, 610
18044, 940858, 15.000000, 0.000000, 954, 447, 619
18045, 940911, 15.000000, 0.000000, 957, 441, 610
18046, 940963, 15.000000, 0.000000, 947, 441, 608
18047, 941015, 15.000000, 0.000000, 957, 440, 607
18048, 941067, 15.000000, 0.000000, 945, 443, 632
18049, 941119, 15.000000, 0.000000, 954, 441, 614
18050, 941171, 15.000000, 0.000000, 943, 440, 608
18051, 941223, 15.000000, 0.000000, 956, 442, 611
18052, 941275, 15.000000, 0.000000, 943, 446, 619
18053, 941327, 15.000000, 0.000000, 959, 440, 611
18054, 941379, 15.000000, 0.000000, 941, 441, 610
18055, 941434, 15.000000, 0.000000, 941, 442, 614
18056, 941486, 15.000000, 0.000000, 952, 442, 612
18057, 941538, 15.000000, 0.000000, 939, 444, 615
18058, 941590, 15.000000, 0.000000, 964, 436, 608
18059, 941643, 15.000000, 0.000000, 954, 438, 621
