k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
17294, 903230, 15.000000, 10.000000, 1159, 0, 283
17295, 903282, 15.000000, 10.000000, 1169, 0, 285
17296, 903335, 15.000000, 10.000000, 1167, 0, 284
17297, 903390, 15.000000, 10.000000, 1170, 0, 282
17298, 903442, 15.000000, 10.000000, 1168, 0, 275
17299, 903494, 15.000000, 10.000000, 1171, 0, 286
17300, 903546, 15.000000, 10.000000, 1166, 0, 283
17301, 903599, 15.000000, 10.000000, 1166, 0, 283
17302, 903651, 15.000000, 10.000000, 1172, 0, 284
17303, 903703, 15.000000, 10.000000, 1172, 0, 282
17304, 903755, 15.000000, 10.000000, 1168, 0, 286
17305, 903808, 15.000000, 10.000000, 1186, 0, 282
17306, 903860, 15.000000, 10.000000, 1175, 0, 284
17307, 903915, 15.000000, 10.000000, 1157, 0, 283
17308, 903967, 15.000000, 10.000000, 1159, 0, 282
17309, 904019, 15.000000, 10.000000, 1158, 0, 275
17310, 904072, 15.000000, 10.000000, 1171, 0, 280
17311, 904124, 15.000000, 10.000000, 1157, 0, 283
17312, 904176, 15.000000, 10.000000, 1162, 0, 283
17313, 904228, 15.000000, 10.000000, 1161, 0, 282
17314, 904280, 15.000000, 10.000000, 1164, 0, 280
17315, 904333, 15.000000, 10.000000, 1164, 0, 283
17316, 904385, 15.000000, 10.000000, 1164, 0, 285
17317, 904440, 15.000000, 10.000000, 1173, 0, 284
17318, 904492, 15.000000, 10.000000, 1174, 0, 283
17319, 904544, 15.000000, 10.000000, 1176, 0, 283
17320, 904597, 15.000000, 10.000000, 1175, 0, 283
17321, 904649, 15.000000, 10.000000, 1177, 0, 283
17322, 904701, 15.000000, 10.000000, 1179, 0, 284
17323, 904753, 15.000000, 10.000000, 1177, 0, 286
17324, 904806, 15.000000, 10.000000, 1180, 0, 285
17325, 904858, 15.000000, 10.000000, 1184, 0, 288
17326, 904910, 15.000000, 10.000000, 1165, 0, 283
17327, 904962, 15.000000, 10.000000, 1155, 0, 284
17328, 905017, 15.000000, 10.000000, 1162, 0, 288
17329, 905069, 15.000000, 10.000000, 1163, 0, 283
17330, 905122, 15.000000, 10.000000, 1163, 0, 288
17331, 905174, 15.000000, 10.000000, 1168, 0, 285
17332, 905226, 15.000000, 10.000000, 1178, 0, 283
17333, 905278, 15.000000, 10.000000, 1167, 0, 282
17334, 905331, 15.000000, 10.000000, 1152, 0, 284
17335, 905383, 15.000000, 10.000000, 1153, 0, 292
17336, 905435, 15.000000, 10.000000, 1154, 0, 284
17337, 905487, 15.000000, 10.000000, 1160, 0, 282
17338, 905542, 15.000000, 10.000000, 1156, 0, 283
17339, 905595, 15.000000, 10.000000, 1156, 0, 285
17340, 905647, 15.000000, 10.000000, 1150, 0, 289
17341, 905699, 15.000000, 10.000000, 1154, 0, 284
17342, 905751, 15.000000, 10.000000, 1159, 0, 285
17343, 905803, 15.000000, 10.000000, 1165, 0, 291
17344, 905856, 15.000000, 10.000000, 1162, 0, 282
17345, 905908, 15.000000, 10.000000, 1139, 0, 283
17346, 905960, 15.000000, 10.000000, 1173, 0, 283
17347, 906012, 15.000000, 10.000000, 1161, 0, 284
17348, 906067, 15.000000, 10.000000, 1157, 0, 282
17349, 906120, 15.000000, 10.000000, 1162, 0, 284
17350, 906172, 15.000000, 10.000000, 1169, 0, 284
17351, 906224, 15.000000, 10.000000, 1169, 0, 283
17352, 906276, 15.000000, 10.000000, 1175, 0, 284
17353, 906329, 15.000000, 10.000000, 1164, 0, 284
17354, 906381, 15.000000, 10.000000, 1143, 0, 276
17355, 906433, 15.000000, 10.000000, 1149, 0, 289
17356, 906485, 15.000000, 10.000000, 1152, 0, 282
17357, 906537, 15.000000, 10.000000, 1157, 0, 291
17358, 906593, 15.000000, 10.000000, 1169, 0, 284
17359, 906645, 15.000000, 10.000000, 1167, 0, 284
17360, 906697, 15.000000, 10.000000, 1172, 0, 284
17361, 906749, 15.000000, 10.000000, 1163, 0, 284
17362, 906801, 15.000000, 10.000000, 1148, 0, 284
17363, 906854, 15.000000, 10.000000, 1152, 0, 285
17364, 906906, 15.000000, 10.000000, 1155, 0, 283
17365, 906958, 15.000000, 10.000000, 1155, 0, 285
17366, 907010, 15.000000, 10.000000, 1165, 0, 292
17367, 907063, 15.000000, 10.000000, 1161, 0, 286
17368, 907115, 15.000000, 10.000000, 1164, 0, 292
17369, 907170, 15.000000, 10.000000, 1147, 0, 281
17370, 907222, 15.000000, 10.000000, 1149, 0, 280
17371, 907274, 15.000000, 10.000000, 1153, 0, 283
17372, 907327, 15.000000, 10.000000, 1156, 0, 281
17373, 907379, 15.000000, 10.000000, 1158, 0, 283
17374, 907431, 15.000000, 10.000000, 1159, 0, 283
17375, 907483, 15.000000, 10.000000, 1165, 0, 283
17376, 907535, 15.000000, 10.000000, 1163, 0, 284
17377, 907588, 15.000000, 10.000000, 1163, 0, 283
17378, 907640, 15.000000, 10.000000, 1173, 0, 285
17379, 907695, 15.000000, 10.000000, 1152, 0, 285
17380, 907747, 15.000000, 10.000000, 1156, 0, 284
17381, 907799, 15.000000, 10.000000, 1154, 0, 291
17382, 907852, 15.000000, 10.000000, 1157, 0, 285
17383, 907904, 15.000000, 10.000000, 1155, 0, 282
17384, 907956, 15.000000, 10.000000, 1163, 0, 286
17385, 908008, 15.000000, 10.000000, 1162, 0, 285
17386, 908061, 15.000000, 10.000000, 1164, 0, 289
17387, 908113, 15.000000, 10.000000, 1165, 0, 288
17388, 908165, 15.000000, 10.000000, 1167, 0, 282
17389, 908220, 15.000000, 10.000000, 1153, 0, 283
17390, 908272, 15.000000, 10.000000, 1152, 0, 288
17391, 908324, 15.000000, 10.000000, 1155, 0, 282
17392, 908377, 15.000000, 10.000000, 1153, 0, 284
17393, 908429, 15.000000, 10.000000, 1156, 0, 284
17394, 908481, 15.000000, 10.000000, 1162, 0, 283
17395, 908533, 15.000000, 10.000000, 1163, 0, 283
17396, 908586, 15.000000, 10.000000, 1161, 0, 284
17397, 908638, 15.000000, 10.000000, 1169, 0, 286
17398, 908690, 15.000000, 10.000000, 1176, 0, 285
17399, 908745, 15.000000, 10.000000, 1147, 0, 283
17400, 908797, 15.000000, 10.000000, 1153, 0, 284
17401, 908850, 15.000000, 10.000000, 1156, 0, 283
17402, 908902, 15.000000, 10.000000, 1156, 0, 283
17403, 908954, 15.000000, 10.000000, 1158, 0, 286
17404, 909006, 15.000000, 10.000000, 1159, 0, 286
17405, 909058, 15.000000, 10.000000, 1160, 0, 296
17406, 909111, 15.000000, 10.000000, 1161, 0, 282
17407, 909163, 15.000000, 10.000000, 1165, 0, 285
17408, 909215, 15.000000, 10.000000, 1165, 0, 284
17409, 909270, 15.000000, 10.000000, 1174, 0, 284
17410, 909322, 15.000000, 10.000000, 1168, 0, 284
17411, 909375, 15.000000, 10.000000, 1149, 0, 283
17412, 909427, 15.000000, 10.000000, 1154, 0, 282
17413, 909479, 15.000000, 10.000000, 1157, 0, 285
17414, 909531, 15.000000, 10.000000, 1167, 0, 285
17415, 909584, 15.000000, 10.000000, 1159, 0, 282
17416, 909636, 15.000000, 10.000000, 1160, 0, 279
17417, 909688, 15.000000, 10.000000, 1161, 0, 286
17418, 909740, 15.000000, 10.000000, 1161, 0, 282
17419, 909792, 15.000000, 10.000000, 1162, 0, 286
17420, 909848, 15.000000, 10.000000, 1173, 0, 279
17421, 909900, 15.000000, 10.000000, 1177, 0, 282
17422, 909952, 15.000000, 10.000000, 1173, 0, 286
17423, 910004, 15.000000, 10.000000, 1152, 0, 282
17424, 910056, 15.000000, 10.000000, 1152, 0, 287
17425, 910109, 15.000000, 10.000000, 1152, 0, 285
17426, 910161, 15.000000, 10.000000, 1157, 0, 283
17427, 910213, 15.000000, 10.000000, 1156, 0, 285
17428, 910265, 15.000000, 10.000000, 1155, 0, 285
17429, 910318, 15.000000, 10.000000, 1162, 0, 284
17430, 910373, 15.000000, 10.000000, 1170, 0, 277
17431, 910425, 15.000000, 10.000000, 1171, 0, 281
17432, 910477, 15.000000, 10.000000, 1174, 0, 289
17433, 910529, 15.000000, 10.000000, 1173, 0, 282
17434, 910582, 15.000000, 10.000000, 1176, 0, 284
17435, 910634, 15.000000, 10.000000, 1167, 0, 284
17436, 910686, 15.000000, 10.000000, 1153, 0, 292
17437, 910738, 15.000000, 10.000000, 1153, 0, 282
17438, 910790, 15.000000, 10.000000, 1156, 0, 285
17439, 910843, 15.000000, 10.000000, 1157, 0, 280
17440, 910898, 15.000000, 10.000000, 1163, 0, 283
17441, 910950, 15.000000, 10.000000, 1169, 0, 285
17442, 911002, 15.000000, 10.000000, 1171, 0, 280
17443, 911054, 15.000000, 10.000000, 1169, 0, 297
17444, 911107, 15.000000, 10.000000, 1168, 0, 293
17445, 911159, 15.000000, 10.000000, 1179, 0, 283
17446, 911211, 15.000000, 10.000000, 1175, 0, 285
17447, 911263, 15.000000, 10.000000, 1176, 0, 282
17448, 911316, 15.000000, 10.000000, 1179, 0, 283
17449, 911368, 15.000000, 10.000000, 1154, 0, 285
17450, 911423, 15.000000, 10.000000, 1164, 0, 278
17451, 911475, 15.000000, 10.000000, 1162, 0, 285
17452, 911527, 15.000000, 10.000000, 1161, 0, 285
17453, 911580, 15.000000, 10.000000, 1165, 0, 285
17454, 911632, 15.000000, 10.000000, 1168, 0, 285
17455, 911684, 15.000000, 10.000000, 1169, 0, 290
17456, 911736, 15.000000, 10.000000, 1171, 0, 282
17457, 911788, 15.000000, 10.000000, 1170, 0, 290
17458, 911841, 15.000000, 10.000000, 1173, 0, 284
17459, 911893, 15.000000, 10.000000, 1171, 0, 282
17460, 911945, 15.000000, 10.000000, 1173, 0, 286
17461, 912000, 15.000000, 10.000000, 1160, 0, 283
17462, 912052, 15.000000, 10.000000, 1160, 0, 286
17463, 912105, 15.000000, 10.000000, 1166, 0, 288
17464, 912157, 15.000000, 10.000000, 1161, 0, 283
17465, 912209, 15.000000, 10.000000, 1161, 0, 283
17466, 912261, 15.000000, 10.000000, 1163, 0, 281
17467, 912314, 15.000000, 10.000000, 1165, 0, 281
17468, 912366, 15.000000, 10.000000, 1167, 0, 291
17469, 912418, 15.000000, 10.000000, 1167, 0, 285
17470, 912470, 15.000000, 10.000000, 1169, 0, 284
17471, 912525, 15.000000, 10.000000, 1179, 0, 284
17472, 912578, 15.000000, 10.000000, 1159, 0, 283
17473, 912630, 15.000000, 10.000000, 1155, 0, 286
17474, 912682, 15.000000, 10.000000, 1157, 0, 285
17475, 912734, 15.000000, 10.000000, 1157, 0, 291
17476, 912786, 15.000000, 10.000000, 1157, 0, 284
17477, 912839, 15.000000, 10.000000, 1158, 0, 282
17478, 912891, 15.000000, 10.000000, 1157, 0, 291
17479, 912943, 15.000000, 10.000000, 1157, 0, 279
17480, 912995, 15.000000, 10.000000, 1172, 0, 286
17481, 913050, 15.000000, 10.000000, 1163, 0, 284
17482, 913103, 15.000000, 10.000000, 1165, 0, 284
17483, 913155, 15.000000, 10.000000, 1172, 0, 285
17484, 913207, 15.000000, 10.000000, 1175, 0, 294
17485, 913259, 15.000000, 10.000000, 1175, 0, 290
17486, 913312, 15.000000, 10.000000, 1169, 0, 288
17487, 913364, 15.000000, 10.000000, 1170, 0, 284
17488, 913416, 15.000000, 10.000000, 1172, 0, 283
17489, 913468, 15.000000, 10.000000, 1174, 0, 284
17490, 913520, 15.000000, 10.000000, 1176, 0, 281
17491, 913576, 15.000000, 10.000000, 1157, 0, 280
17492, 913628, 15.000000, 10.000000, 1158, 0, 284
17493, 913680, 15.000000, 10.000000, 1158, 0, 284
17494, 913732, 15.000000, 10.000000, 1160, 0, 290
17495, 913784, 15.000000, 10.000000, 1165, 0, 284
17496, 913837, 15.000000, 10.000000, 1161, 0, 281
17497, 913889, 15.000000, 10.000000, 1161, 0, 281
17498, 913941, 15.000000, 10.000000, 1161, 0, 281
17499, 913993, 15.000000, 10.000000, 1165, 0, 291
17500, 914046, 15.000000, 10.000000, 1164, 0, 284
17501, 914098, 15.000000, 10.000000, 1171, 0, 284
17502, 914153, 15.000000, 10.000000, 1174, 0, 284
17503, 914205, 15.000000, 10.000000, 1172, 0, 284
17504, 914257, 15.000000, 10.000000, 1179, 0, 282
17505, 914310, 15.000000, 10.000000, 1174, 0, 282
17506, 914362, 15.000000, 10.000000, 1175, 0, 282
17507, 914414, 15.000000, 10.000000, 1172, 0, 284
17508, 914466, 15.000000, 10.000000, 1178, 0, 280
17509, 914518, 15.000000, 10.000000, 1181, 0, 284
17510, 914571, 15.000000, 10.000000, 1175, 0, 293
17511, 914623, 15.000000, 10.000000, 1158, 0, 283
17512, 914678, 15.000000, 10.000000, 1163, 0, 283
17513, 914730, 15.000000, 10.000000, 1163, 0, 282
17514, 914782, 15.000000, 10.000000, 1169, 0, 283
17515, 914835, 15.000000, 10.000000, 1163, 0, 282
17516, 914887, 15.000000, 10.000000, 1164, 0, 280
17517, 914939, 15.000000, 10.000000, 1167, 0, 285
17518, 914991, 15.000000, 10.000000, 1167, 0, 284
17519, 915044, 15.000000, 10.000000, 1167, 0, 285
17520, 915096, 15.000000, 10.000000, 1177, 0, 285
17521, 915148, 15.000000, 10.000000, 1166, 0, 282
17522, 915203, 15.000000, 10.000000, 1175, 0, 291
17523, 915255, 15.000000, 10.000000, 1177, 0, 282
17524, 915308, 15.000000, 10.000000, 1178, 0, 290
17525, 915360, 15.000000, 10.000000, 1179, 0, 277
17526, 915412, 15.000000, 10.000000, 1174, 0, 283
17527, 915464, 15.000000, 10.000000, 1178, 0, 285
17528, 915516, 15.000000, 10.000000, 1176, 0, 283
17529, 915569, 15.000000, 10.000000, 1178, 0, 290
17530, 915621, 15.000000, 10.000000, 1185, 0, 292
17531, 915673, 15.000000, 10.000000, 1178, 0, 284
17532, 915728, 15.000000, 10.000000, 1162, 0, 286
17533, 915780, 15.000000, 10.000000, 1163, 0, 290
17534, 915833, 15.000000, 10.000000, 1162, 0, 282
17535, 915885, 15.000000, 10.000000, 1162, 0, 295
17536, 915937, 15.000000, 10.000000, 1161, 0, 284
17537, 915989, 15.000000, 10.000000, 1162, 0, 285
17538, 916042, 15.000000, 10.000000, 1165, 0, 285
17539, 916094, 15.000000, 10.000000, 1173, 0, 286
17540, 916146, 15.000000, 10.000000, 1159, 0, 282
17541, 916198, 15.000000, 10.000000, 1162, 0, 285
17542, 916250, 15.000000, 10.000000, 1166, 0, 282
17543, 916306, 15.000000, 10.000000, 1170, 0, 284
17544, 916358, 15.000000, 10.000000, 1172, 0, 284
17545, 916410, 15.000000, 10.000000, 1170, 0, 282
17546, 916462, 15.000000, 10.000000, 1182, 0, 283
17547, 916514, 15.000000, 10.000000, 1172, 0, 283
17548, 916567, 15.000000, 10.000000, 1177, 0, 286
17549, 916619, 15.000000, 10.000000, 1173, 0, 284
17550, 916671, 15.000000, 10.000000, 1175, 0, 284
17551, 916723, 15.000000, 10.000000, 1175, 0, 283
17552, 916776, 15.000000, 10.000000, 1176, 0, 286
17553, 916831, 15.000000, 10.000000, 1153, 0, 282
17554, 916883, 15.000000, 10.000000, 1158, 0, 284
17555, 916935, 15.000000, 10.000000, 1142, 0, 281
17556, 916987, 15.000000, 10.000000, 1162, 0, 284
17557, 917040, 15.000000, 10.000000, 1158, 0, 284
17558, 917092, 15.000000, 10.000000, 1168, 0, 283
17559, 917144, 15.000000, 10.000000, 1161, 0, 281
17560, 917196, 15.000000, 10.000000, 1162, 0, 282
17561, 917248, 15.000000, 10.000000, 1162, 0, 284
17562, 917301, 15.000000, 10.000000, 1159, 0, 283
17563, 917356, 15.000000, 10.000000, 1172, 0, 280
17564, 917408, 15.000000, 10.000000, 1175, 0, 284
17565, 917460, 15.000000, 10.000000, 1170, 0, 285
17566, 917512, 15.000000, 10.000000, 1171, 0, 282
17567, 917565, 15.000000, 10.000000, 1169, 0, 286
17568, 917617, 15.000000, 10.000000, 1170, 0, 283
17569, 917669, 15.000000, 10.000000, 1172, 0, 285
17570, 917721, 15.000000, 10.000000, 1170, 0, 286
17571, 917774, 15.000000, 10.000000, 1168, 0, 282
17572, 917826, 15.000000, 10.000000, 1171, 0, 282
17573, 917881, 15.000000, 10.000000, 1177, 0, 285
17574, 917933, 15.000000, 10.000000, 1174, 0, 283
17575, 917985, 15.000000, 10.000000, 1175, 0, 291
17576, 918038, 15.000000, 10.000000, 1173, 0, 283
17577, 918090, 15.000000, 10.000000, 1157, 0, 284
17578, 918142, 15.000000, 10.000000, 1173, 0, 284
17579, 918194, 15.000000, 10.000000, 1172, 0, 284
17580, 918246, 15.000000, 10.000000, 1167, 0, 284
17581, 918299, 15.000000, 10.000000, 1174, 0, 287
17582, 918351, 15.000000, 10.000000, 1170, 0, 286
17583, 918403, 15.000000, 10.000000, 1172, 0, 285
17584, 918458, 15.000000, 10.000000, 1163, 0, 284
17585, 918510, 15.000000, 10.000000, 1156, 0, 286
17586, 918563, 15.000000, 10.000000, 1158, 0, 282
17587, 918615, 15.000000, 10.000000, 1158, 0, 279
17588, 918667, 15.000000, 10.000000, 1158, 0, 283
17589, 918719, 15.000000, 10.000000, 1162, 0, 283
17590, 918771, 15.000000, 10.000000, 1160, 0, 283
17591, 918824, 15.000000, 10.000000, 1175, 0, 283
17592, 918876, 15.000000, 10.000000, 1163, 0, 283
17593, 918928, 15.000000, 10.000000, 1162, 0, 284
17594, 918983, 15.000000, 10.000000, 1156, 0, 291
17595, 919035, 15.000000, 10.000000, 1173, 0, 285
17596, 919088, 15.000000, 10.000000, 1170, 0, 283
17597, 919140, 15.000000, 10.000000, 1177, 0, 289
17598, 919192, 15.000000, 10.000000, 1156, 0, 282
17599, 919244, 15.000000, 10.000000, 1154, 0, 287
17600, 919297, 15.000000, 10.000000, 1156, 0, 285
17601, 919349, 15.000000, 10.000000, 1155, 0, 288
17602, 919401, 15.000000, 10.000000, 1178, 0, 285
17603, 919453, 15.000000, 10.000000, 1159, 0, 286
17604, 919508, 15.000000, 10.000000, 1167, 0, 285
17605, 919561, 15.000000, 10.000000, 1177, 0, 285
17606, 919613, 15.000000, 10.000000, 1152, 0, 282
17607, 919665, 15.000000, 10.000000, 1173, 0, 289
17608, 919717, 15.000000, 10.000000, 1176, 0, 283
17609, 919769, 15.000000, 10.000000, 1177, 0, 284
17610, 919822, 15.000000, 10.000000, 1152, 0, 284
17611, 919874, 15.000000, 10.000000, 1156, 0, 285
17612, 919926, 15.000000, 10.000000, 1155, 0, 281
17613, 919978, 15.000000, 10.000000, 1155, 0, 291
17614, 920033, 15.000000, 10.000000, 1165, 0, 282
17615, 920086, 15.000000, 10.000000, 1164, 0, 282
17616, 920138, 15.000000, 10.000000, 1169, 0, 285
17617, 920190, 15.000000, 10.000000, 1180, 0, 284
17618, 920242, 15.000000, 10.000000, 1173, 0, 284
17619, 920295, 15.000000, 10.000000, 1174, 0, 282
17620, 920347, 15.000000, 10.000000, 1175, 0, 285
17621, 920399, 15.000000, 10.000000, 1178, 0, 284
17622, 920451, 15.000000, 10.000000, 1153, 0, 282
17623, 920503, 15.000000, 10.000000, 1153, 0, 292
17624, 920556, 15.000000, 10.000000, 1155, 0, 285
17625, 920611, 15.000000, 10.000000, 1165, 0, 287
17626, 920663, 15.000000, 10.000000, 1161, 0, 283
17627, 920715, 15.000000, 10.000000, 1167, 0, 285
17628, 920767, 15.000000, 10.000000, 1171, 0, 281
17629, 920820, 15.000000, 10.000000, 1172, 0, 284
17630, 920872, 15.000000, 10.000000, 1174, 0, 286
17631, 920924, 15.000000, 10.000000, 1151, 0, 284
17632, 920976, 15.000000, 10.000000, 1154, 0, 284
17633, 921028, 15.000000, 10.000000, 1154, 0, 283
17634, 921081, 15.000000, 10.000000, 1158, 0, 285
17635, 921136, 15.000000, 10.000000, 1163, 0, 283
17636, 921188, 15.000000, 10.000000, 1169, 0, 284
17637, 921240, 15.000000, 10.000000, 1168, 0, 285
17638, 921292, 15.000000, 10.000000, 1174, 0, 283
17639, 921345, 15.000000, 10.000000, 1173, 0, 284
17640, 921397, 15.000000, 10.000000, 1145, 0, 287
17641, 921449, 15.000000, 10.000000, 1150, 0, 282
17642, 921501, 15.000000, 10.000000, 1155, 0, 289
17643, 921554, 15.000000, 10.000000, 1153, 0, 284
17644, 921606, 15.000000, 10.000000, 1156, 0, 293
17645, 921661, 15.000000, 10.000000, 1170, 0, 292
17646, 921713, 15.000000, 10.000000, 1172, 0, 283
17647, 921765, 15.000000, 10.000000, 1176, 0, 282
17648, 921818, 15.000000, 10.000000, 1152, 0, 286
17649, 921870, 15.000000, 10.000000, 1158, 0, 283
17650, 921922, 15.000000, 10.000000, 1155, 0, 284
17651, 921974, 15.000000, 10.000000, 1155, 0, 284
17652, 922026, 15.000000, 10.000000, 1160, 0, 292
17653, 922079, 15.000000, 10.000000, 1163, 0, 287
17654, 922131, 15.000000, 10.000000, 1163, 0, 289
17655, 922186, 15.000000, 10.000000, 1190, 0, 277
17656, 922238, 15.000000, 10.000000, 1166, 0, 286
17657, 922290, 15.000000, 10.000000, 1152, 0, 287
17658, 922343, 15.000000, 10.000000, 1155, 0, 283
17659, 922395, 15.000000, 10.000000, 1155, 0, 284
17660, 922447, 15.000000, 10.000000, 1156, 0, 294
17661, 922499, 15.000000, 10.000000, 1157, 0, 284
17662, 922552, 15.000000, 10.000000, 1162, 0, 284
17663, 922604, 15.000000, 10.000000, 1165, 0, 283
17664, 922656, 15.000000, 10.000000, 1167, 0, 291
17665, 922711, 15.000000, 10.000000, 1153, 0, 286
17666, 922763, 15.000000, 10.000000, 1158, 0, 284
17667, 922816, 15.000000, 10.000000, 1143, 0, 282
17668, 922868, 15.000000, 10.000000, 1160, 0, 283
17669, 922920, 15.000000, 10.000000, 1162, 0, 284
17670, 922972, 15.000000, 10.000000, 1166, 0, 282
17671, 923024, 15.000000, 10.000000, 1167, 0, 283
17672, 923077, 15.000000, 10.000000, 1170, 0, 285
17673, 923129, 15.000000, 10.000000, 1174, 0, 286
17674, 923181, 15.000000, 10.000000, 1148, 0, 284
17675, 923233, 15.000000, 10.000000, 1145, 0, 283
17676, 923288, 15.000000, 10.000000, 1160, 0, 283
17677, 923341, 15.000000, 10.000000, 1160, 0, 285
17678, 923393, 15.000000, 10.000000, 1165, 0, 284
17679, 923445, 15.000000, 10.000000, 1168, 0, 285
17680, 923497, 15.000000, 10.000000, 1178, 0, 284
17681, 923550, 15.000000, 10.000000, 1163, 0, 284
17682, 923602, 15.000000, 10.000000, 1150, 0, 286
17683, 923654, 15.000000, 10.000000, 1152, 0, 284
17684, 923706, 15.000000, 10.000000, 1155, 0, 277
17685, 923758, 15.000000, 10.000000, 1157, 0, 291
17686, 923814, 15.000000, 10.000000, 1171, 0, 292
17687, 923866, 15.000000, 10.000000, 1169, 0, 283
17688, 923918, 15.000000, 10.000000, 1173, 0, 292
17689, 923970, 15.000000, 10.000000, 1153, 0, 291
17690, 924022, 15.000000, 10.000000, 1152, 0, 283
17691, 924075, 15.000000, 10.000000, 1147, 0, 284
17692, 924127, 15.000000, 10.000000, 1152, 0, 283
17693, 924179, 15.000000, 10.000000, 1158, 0, 286
17694, 924231, 15.000000, 10.000000, 1159, 0, 293
17695, 924284, 15.000000, 10.000000, 1168, 0, 290
17696, 924339, 15.000000, 10.000000, 1173, 0, 290
17697, 924391, 15.000000, 10.000000, 1162, 0, 280
17698, 924443, 15.000000, 10.000000, 1155, 0, 289
17699, 924495, 15.000000, 10.000000, 1154, 0, 282
17700, 924548, 15.000000, 10.000000, 1156, 0, 283
17701, 924600, 15.000000, 10.000000, 1156, 0, 285
17702, 924652, 15.000000, 10.000000, 1161, 0, 284
17703, 924704, 15.000000, 10.000000, 1164, 0, 284
17704, 924756, 15.000000, 10.000000, 1160, 0, 287
17705, 924809, 15.000000, 10.000000, 1164, 0, 284
17706, 924864, 15.000000, 10.000000, 1168, 0, 280
17707, 924916, 15.000000, 10.000000, 1153, 0, 285
17708, 924968, 15.000000, 10.000000, 1153, 0, 283
17709, 925020, 15.000000, 10.000000, 1154, 0, 283
17710, 925073, 15.000000, 10.000000, 1155, 0, 284
17711, 925125, 15.000000, 10.000000, 1162, 0, 280
17712, 925177, 15.000000, 10.000000, 1163, 0, 284
