k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
14711, 792705, 15.000000, 10.000000, 1820, 3912, 3021
14712, 792762, 15.000000, 10.000000, 1807, 3915, 3039
14713, 792816, 15.000000, 10.000000, 1821, 3916, 3035
14714, 792871, 15.000000, 10.000000, 1816, 3929, 3041
14715, 792925, 15.000000, 10.000000, 1808, 3914, 3025
14716, 792979, 15.000000, 10.000000, 1795, 3915, 3031
14717, 793033, 15.000000, 10.000000, 1802, 3913, 3027
14718, 793088, 15.000000, 10.000000, 1799, 3917, 3038
14719, 793142, 15.000000, 10.000000, 1797, 3915, 3027
14720, 793196, 15.000000, 10.000000, 1798, 3911, 3038
14721, 793251, 15.000000, 10.000000, 1801, 3917, 3035
14722, 793308, 15.000000, 10.000000, 1803, 3913, 3031
14723, 793362, 15.000000, 10.000000, 1792, 3903, 3026
14724, 793416, 15.000000, 10.000000, 1807, 3915, 3032
14725, 793471, 15.000000, 10.000000, 1800, 3917, 3039
14726, 793525, 15.000000, 10.000000, 1802, 3914, 3023
14727, 793579, 15.000000, 10.000000, 1800, 3915, 3033
14728, 793634, 15.000000, 10.000000, 1801, 3914, 3023
14729, 793688, 15.000000, 10.000000, 1807, 3916, 3035
14730, 793742, 15.000000, 10.000000, 1805, 3912, 3025
14731, 793799, 15.000000, 10.000000, 1799, 3913, 3024
14732, 793854, 15.000000, 10.000000, 1805, 3976, 3003
14733, 793908, 15.000000, 10.000000, 1804, 3912, 3025
14734, 793962, 15.000000, 10.000000, 1807, 3917, 3036
14735, 794017, 15.000000, 10.000000, 1806, 3903, 3027
14736, 794071, 15.000000, 10.000000, 1815, 3916, 3044
14737, 794125, 15.000000, 10.000000, 1807, 3920, 3030
14738, 794180, 15.000000, 10.000000, 1800, 3914, 3034
14739, 794234, 15.000000, 10.000000, 1807, 3912, 3028
14740, 794288, 15.000000, 10.000000, 1809, 3917, 3034
14741, 794345, 15.000000, 10.000000, 1821, 3917, 3038
14742, 794400, 15.000000, 10.000000, 1802, 3900, 3023
14743, 794454, 15.000000, 10.000000, 1810, 3914, 3029
14744, 794508, 15.000000, 10.000000, 1808, 3922, 3035
14745, 794563, 15.000000, 10.000000, 1812, 3927, 3049
14746, 794617, 15.000000, 10.000000, 1807, 3917, 3039
14747, 794671, 15.000000, 10.000000, 1812, 3915, 3032
14748, 794725, 15.000000, 10.000000, 1810, 3919, 3043
14749, 794780, 15.000000, 10.000000, 1807, 3911, 3034
14750, 794837, 15.000000, 10.000000, 1804, 3913, 3041
14751, 794891, 15.000000, 10.000000, 1806, 3916, 3036
14752, 794945, 15.000000, 10.000000, 1802, 3920, 3039
14753, 795000, 15.000000, 10.000000, 1802, 3926, 3053
14754, 795054, 15.000000, 10.000000, 1805, 3917, 3043
14755, 795108, 15.000000, 10.000000, 1807, 3904, 3018
14756, 795163, 15.000000, 10.000000, 1804, 3917, 3039
14757, 795217, 15.000000, 10.000000, 1802, 3918, 3041
14758, 795271, 15.000000, 10.000000, 1801, 3919, 3045
14759, 795326, 15.000000, 10.000000, 1810, 3918, 3045
14760, 795383, 15.000000, 10.000000, 1802, 3917, 3038
14761, 795437, 15.000000, 10.000000, 1807, 3919, 3049
14762, 795491, 15.000000, 10.000000, 1806, 3915, 3035
14763, 795546, 15.000000, 10.000000, 1804, 3918, 3047
14764, 795600, 15.000000, 10.000000, 1806, 3921, 3029
14765, 795654, 15.000000, 10.000000, 1800, 3921, 3037
14766, 795709, 15.000000, 10.000000, 1807, 3918, 3044
14767, 795763, 15.000000, 10.000000, 1809, 3921, 3026
14768, 795817, 15.000000, 10.000000, 1806, 3911, 3046
14769, 795874, 15.000000, 10.000000, 1807, 3920, 3041
14770, 795929, 15.000000, 10.000000, 1813, 3922, 3040
14771, 795983, 15.000000, 10.000000, 1812, 3919, 3047
14772, 796037, 15.000000, 10.000000, 1810, 3929, 3046
14773, 796092, 15.000000, 10.000000, 1813, 3919, 3053
14774, 796146, 15.000000, 10.000000, 1817, 3921, 3035
14775, 796200, 15.000000, 10.000000, 1814, 3916, 3034
14776, 796255, 15.000000, 10.000000, 1809, 3921, 3036
14777, 796309, 15.000000, 10.000000, 1813, 3917, 3038
14778, 796363, 15.000000, 10.000000, 1814, 3922, 3038
14779, 796420, 15.000000, 10.000000, 1806, 3920, 3037
14780, 796475, 15.000000, 10.000000, 1812, 3923, 3039
14781, 796529, 15.000000, 10.000000, 1816, 3923, 3051
14782, 796583, 15.000000, 10.000000, 1814, 3920, 3044
14783, 796637, 15.000000, 10.000000, 1812, 3922, 3045
14784, 796692, 15.000000, 10.000000, 1816, 3920, 3041
14785, 796746, 15.000000, 10.000000, 1829, 3921, 3043
14786, 796800, 15.000000, 10.000000, 1815, 3921, 3041
14787, 796855, 15.000000, 10.000000, 1814, 3924, 3038
14788, 796912, 15.000000, 10.000000, 1815, 3922, 3036
14789, 796966, 15.000000, 10.000000, 1817, 3925, 3048
14790, 797020, 15.000000, 10.000000, 1812, 3919, 3045
14791, 797075, 15.000000, 10.000000, 1817, 3927, 3056
14792, 797129, 15.000000, 10.000000, 1812, 3921, 3034
14793, 797183, 15.000000, 10.000000, 1815, 3919, 3049
14794, 797238, 15.000000, 10.000000, 1816, 3921, 3035
14795, 797292, 15.000000, 10.000000, 1816, 3922, 3037
14796, 797346, 15.000000, 10.000000, 1820, 3922, 3043
14797, 797401, 15.000000, 10.000000, 1819, 3916, 3038
14798, 797458, 15.000000, 10.000000, 1818, 3922, 3032
14799, 797512, 15.000000, 10.000000, 1819, 3921, 3045
14800, 797566, 15.000000, 10.000000, 1813, 3923, 3042
14801, 797621, 15.000000, 10.000000, 1819, 3914, 3046
14802, 797675, 15.000000, 10.000000, 1818, 3925, 3050
14803, 797729, 15.000000, 10.000000, 1825, 3922, 3038
14804, 797784, 15.000000, 10.000000, 1819, 3925, 3049
14805, 797838, 15.000000, 10.000000, 1814, 3919, 3046
14806, 797892, 15.000000, 10.000000, 1804, 3927, 3051
14807, 797949, 15.000000, 10.000000, 1820, 3925, 3056
14808, 798004, 15.000000, 10.000000, 1818, 3922, 3046
14809, 798058, 15.000000, 10.000000, 1796, 3913, 3031
14810, 798112, 15.000000, 10.000000, 1795, 3928, 3038
14811, 798167, 15.000000, 10.000000, 1796, 3925, 3053
14812, 798221, 15.000000, 10.000000, 1809, 3932, 3047
14813, 798275, 15.000000, 10.000000, 1804, 3929, 3048
14814, 798329, 15.000000, 10.000000, 1820, 3928, 3042
14815, 798384, 15.000000, 10.000000, 1813, 3928, 3053
14816, 798438, 15.000000, 10.000000, 1811, 3925, 3049
14817, 798495, 15.000000, 10.000000, 1822, 3926, 3053
14818, 798550, 15.000000, 10.000000, 1820, 3927, 3054
14819, 798604, 15.000000, 10.000000, 1821, 3919, 3055
14820, 798658, 15.000000, 10.000000, 1819, 3923, 3044
14821, 798712, 15.000000, 10.000000, 1823, 3924, 3047
14822, 798767, 15.000000, 10.000000, 1797, 3931, 3047
14823, 798821, 15.000000, 10.000000, 1794, 3927, 3057
14824, 798875, 15.000000, 10.000000, 1803, 3919, 3055
14825, 798930, 15.000000, 10.000000, 1816, 3926, 3057
14826, 798987, 15.000000, 10.000000, 1828, 3926, 3051
14827, 799041, 15.000000, 10.000000, 1817, 3929, 3039
14828, 799095, 15.000000, 10.000000, 1822, 3924, 3042
14829, 799150, 15.000000, 10.000000, 1816, 3927, 3057
14830, 799204, 15.000000, 10.000000, 1800, 3921, 3039
14831, 799258, 15.000000, 10.000000, 1791, 3933, 3050
14832, 799313, 15.000000, 10.000000, 1799, 3929, 3039
14833, 799367, 15.000000, 10.000000, 1797, 3923, 3046
14834, 799421, 15.000000, 10.000000, 1796, 3923, 3051
14835, 799476, 15.000000, 10.000000, 1798, 3926, 3055
14836, 799533, 15.000000, 10.000000, 1809, 3921, 3053
14837, 799587, 15.000000, 10.000000, 1797, 3929, 3039
14838, 799641, 15.000000, 10.000000, 1799, 3921, 3038
14839, 799696, 15.000000, 10.000000, 1800, 3918, 3039
14840, 799750, 15.000000, 10.000000, 1800, 3930, 3046
14841, 799804, 15.000000, 10.000000, 1803, 3927, 3059
14842, 799859, 15.000000, 10.000000, 1806, 3927, 3055
14843, 799913, 15.000000, 10.000000, 1802, 3928, 3047
14844, 799967, 15.000000, 10.000000, 1806, 3929, 3049
14845, 800024, 15.000000, 10.000000, 1803, 3924, 3046
14846, 800079, 15.000000, 10.000000, 1801, 3929, 3046
14847, 800133, 15.000000, 10.000000, 1809, 3931, 3053
14848, 800187, 15.000000, 10.000000, 1805, 3933, 3061
14849, 800242, 15.000000, 10.000000, 1811, 3923, 3047
14850, 800296, 15.000000, 10.000000, 1805, 3925, 3061
14851, 800350, 15.000000, 10.000000, 1810, 3933, 3061
14852, 800405, 15.000000, 10.000000, 1803, 3926, 3065
14853, 800459, 15.000000, 10.000000, 1805, 3928, 3044
14854, 800513, 15.000000, 10.000000, 1803, 3927, 3067
14855, 800570, 15.000000, 10.000000, 1801, 3932, 3062
14856, 800625, 15.000000, 10.000000, 1803, 3931, 3052
14857, 800679, 15.000000, 10.000000, 1799, 3932, 3055
14858, 800733, 15.000000, 10.000000, 1797, 3929, 3053
14859, 800787, 15.000000, 10.000000, 1801, 3931, 3044
14860, 800842, 15.000000, 10.000000, 1806, 3928, 3041
14861, 800896, 15.000000, 10.000000, 1806, 3925, 3045
14862, 800950, 15.000000, 10.000000, 1806, 3927, 3057
14863, 801005, 15.000000, 10.000000, 1803, 3935, 3064
14864, 801062, 15.000000, 10.000000, 1798, 3936, 3058
14865, 801116, 15.000000, 10.000000, 1803, 3931, 3056
14866, 801170, 15.000000, 10.000000, 1807, 3932, 3055
14867, 801225, 15.000000, 10.000000, 1806, 3929, 3047
14868, 801279, 15.000000, 10.000000, 1803, 3928, 3044
14869, 801333, 15.000000, 10.000000, 1812, 3931, 3052
14870, 801388, 15.000000, 10.000000, 1814, 3932, 3055
14871, 801442, 15.000000, 10.000000, 1810, 3935, 3069
14872, 801496, 15.000000, 10.000000, 1812, 3933, 3064
14873, 801553, 15.000000, 10.000000, 1812, 3931, 3048
14874, 801608, 15.000000, 10.000000, 1806, 3931, 3050
14875, 801662, 15.000000, 10.000000, 1808, 3933, 3054
14876, 801716, 15.000000, 10.000000, 1814, 3931, 3053
14877, 801771, 15.000000, 10.000000, 1811, 3927, 3055
14878, 801825, 15.000000, 10.000000, 1817, 3939, 3058
14879, 801879, 15.000000, 10.000000, 1814, 3928, 3045
14880, 801934, 15.000000, 10.000000, 1815, 3935, 3070
14881, 801988, 15.000000, 10.000000, 1817, 3923, 3050
14882, 802042, 15.000000, 10.000000, 1817, 3935, 3068
14883, 802099, 15.000000, 10.000000, 1817, 3922, 3045
14884, 802154, 15.000000, 10.000000, 1794, 3932, 3060
14885, 802208, 15.000000, 10.000000, 1798, 3934, 3063
14886, 802262, 15.000000, 10.000000, 1790, 3932, 3064
14887, 802317, 15.000000, 10.000000, 1799, 3934, 3069
14888, 802371, 15.000000, 10.000000, 1794, 3933, 3071
14889, 802425, 15.000000, 10.000000, 1803, 3932, 3057
14890, 802479, 15.000000, 10.000000, 1796, 3936, 3050
14891, 802534, 15.000000, 10.000000, 1799, 3931, 3055
14892, 802591, 15.000000, 10.000000, 1799, 3935, 3064
14893, 802645, 15.000000, 10.000000, 1799, 3931, 3053
14894, 802700, 15.000000, 10.000000, 1804, 3927, 3062
14895, 802754, 15.000000, 10.000000, 1799, 3935, 3066
14896, 802808, 15.000000, 10.000000, 1803, 3930, 3054
14897, 802862, 15.000000, 10.000000, 1816, 3936, 3051
14898, 802917, 15.000000, 10.000000, 1806, 3934, 3064
14899, 802971, 15.000000, 10.000000, 1810, 3934, 3060
14900, 803025, 15.000000, 10.000000, 1810, 3925, 3055
14901, 803080, 15.000000, 10.000000, 1809, 3923, 3050
14902, 803137, 15.000000, 10.000000, 1813, 3939, 3060
14903, 803191, 15.000000, 10.000000, 1807, 3930, 3057
14904, 803245, 15.000000, 10.000000, 1813, 3934, 3067
14905, 803300, 15.000000, 10.000000, 1816, 3931, 3058
14906, 803354, 15.000000, 10.000000, 1814, 3952, 3071
14907, 803408, 15.000000, 10.000000, 1804, 3936, 3062
14908, 803463, 15.000000, 10.000000, 1801, 3939, 3055
14909, 803517, 15.000000, 10.000000, 1794, 3937, 3055
14910, 803571, 15.000000, 10.000000, 1791, 3929, 3051
14911, 803628, 15.000000, 10.000000, 1793, 3934, 3069
14912, 803683, 15.000000, 10.000000, 1797, 3934, 3067
14913, 803737, 15.000000, 10.000000, 1815, 3937, 3055
14914, 803791, 15.000000, 10.000000, 1797, 3937, 3058
14915, 803846, 15.000000, 10.000000, 1800, 3934, 3071
14916, 803900, 15.000000, 10.000000, 1798, 3936, 3058
14917, 803954, 15.000000, 10.000000, 1795, 3941, 3070
14918, 804009, 15.000000, 10.000000, 1798, 3939, 3070
14919, 804063, 15.000000, 10.000000, 1802, 3940, 3077
14920, 804117, 15.000000, 10.000000, 1800, 3933, 3063
14921, 804174, 15.000000, 10.000000, 1801, 3935, 3071
14922, 804229, 15.000000, 10.000000, 1801, 3944, 3059
14923, 804283, 15.000000, 10.000000, 1804, 3935, 3067
14924, 804337, 15.000000, 10.000000, 1806, 3940, 3069
14925, 804391, 15.000000, 10.000000, 1806, 3934, 3067
14926, 804446, 15.000000, 10.000000, 1806, 3940, 3064
14927, 804500, 15.000000, 10.000000, 1814, 3942, 3078
14928, 804554, 15.000000, 10.000000, 1802, 3945, 3061
14929, 804609, 15.000000, 10.000000, 1811, 3935, 3076
14930, 804666, 15.000000, 10.000000, 1819, 3939, 3064
14931, 804720, 15.000000, 10.000000, 1811, 3940, 3063
14932, 804774, 15.000000, 10.000000, 1808, 3934, 3071
14933, 804829, 15.000000, 10.000000, 1819, 3943, 3080
14934, 804883, 15.000000, 10.000000, 1810, 3940, 3067
14935, 804937, 15.000000, 10.000000, 1813, 3938, 3059
14936, 804992, 15.000000, 10.000000, 1814, 3935, 3071
14937, 805046, 15.000000, 10.000000, 1815, 3943, 3075
14938, 805100, 15.000000, 10.000000, 1818, 3935, 3072
14939, 805155, 15.000000, 10.000000, 1816, 3944, 3063
14940, 805212, 15.000000, 10.000000, 1815, 3928, 3055
14941, 805266, 15.000000, 10.000000, 1818, 3954, 3069
14942, 805320, 15.000000, 10.000000, 1823, 3938, 3060
14943, 805375, 15.000000, 10.000000, 1817, 3938, 3062
14944, 805429, 15.000000, 10.000000, 1818, 3937, 3058
14945, 805483, 15.000000, 10.000000, 1821, 3935, 3076
14946, 805538, 15.000000, 10.000000, 1819, 3938, 3058
14947, 805592, 15.000000, 10.000000, 1824, 3943, 3081
14948, 805646, 15.000000, 10.000000, 1787, 3942, 3072
14949, 805703, 15.000000, 10.000000, 1794, 3940, 3064
14950, 805758, 15.000000, 10.000000, 1794, 3935, 3074
14951, 805812, 15.000000, 10.000000, 1791, 3939, 3068
14952, 805866, 15.000000, 10.000000, 1801, 3939, 3080
14953, 805921, 15.000000, 10.000000, 1799, 3939, 3063
14954, 805975, 15.000000, 10.000000, 1800, 3939, 3064
14955, 806029, 15.000000, 10.000000, 1799, 3944, 3059
14956, 806083, 15.000000, 10.000000, 1799, 3943, 3088
14957, 806138, 15.000000, 10.000000, 1803, 3943, 3071
14958, 806192, 15.000000, 10.000000, 1799, 3940, 3070
14959, 806249, 15.000000, 10.000000, 1804, 3939, 3075
14960, 806304, 15.000000, 10.000000, 1807, 3940, 3067
14961, 806358, 15.000000, 10.000000, 1809, 3937, 3057
14962, 806412, 15.000000, 10.000000, 1810, 3950, 3082
14963, 806466, 15.000000, 10.000000, 1811, 3943, 3087
14964, 806521, 15.000000, 10.000000, 1814, 3940, 3065
14965, 806575, 15.000000, 10.000000, 1814, 3941, 3079
14966, 806629, 15.000000, 10.000000, 1813, 3935, 3085
14967, 806684, 15.000000, 10.000000, 1817, 3945, 3066
14968, 806741, 15.000000, 10.000000, 1816, 3950, 3078
14969, 806795, 15.000000, 10.000000, 1815, 3933, 3076
14970, 806849, 15.000000, 10.000000, 1812, 3944, 3061
14971, 806904, 15.000000, 10.000000, 1794, 3940, 3076
14972, 806958, 15.000000, 10.000000, 1796, 3942, 3076
14973, 807012, 15.000000, 10.000000, 1791, 3940, 3067
14974, 807067, 15.000000, 10.000000, 1795, 3948, 3076
14975, 807121, 15.000000, 10.000000, 1796, 3944, 3067
14976, 807175, 15.000000, 10.000000, 1802, 3930, 3060
14977, 807230, 15.000000, 10.000000, 1810, 3942, 3081
14978, 807287, 15.000000, 10.000000, 1811, 3944, 3076
14979, 807341, 15.000000, 10.000000, 1807, 3935, 3078
14980, 807395, 15.000000, 10.000000, 1811, 3947, 3071
14981, 807450, 15.000000, 10.000000, 1808, 3947, 3074
14982, 807504, 15.000000, 10.000000, 1792, 3944, 3065
14983, 807558, 15.000000, 10.000000, 1792, 3935, 3071
14984, 807613, 15.000000, 10.000000, 1797, 3940, 3070
14985, 807667, 15.000000, 10.000000, 1796, 3946, 3074
14986, 807721, 15.000000, 10.000000, 1802, 3934, 3071
14987, 807778, 15.000000, 10.000000, 1803, 3943, 3088
14988, 807833, 15.000000, 10.000000, 1803, 3947, 3079
14989, 807887, 15.000000, 10.000000, 1806, 3957, 3086
14990, 807941, 15.000000, 10.000000, 1816, 3949, 3085
14991, 807996, 15.000000, 10.000000, 1801, 3947, 3082
14992, 808050, 15.000000, 10.000000, 1788, 3949, 3090
14993, 808104, 15.000000, 10.000000, 1790, 3950, 3082
14994, 808158, 15.000000, 10.000000, 1794, 3952, 3084
14995, 808213, 15.000000, 10.000000, 1800, 3951, 3087
14996, 808267, 15.000000, 10.000000, 1803, 3950, 3094
14997, 808324, 15.000000, 10.000000, 1800, 3952, 3080
14998, 808379, 15.000000, 10.000000, 1805, 3951, 3083
14999, 808433, 15.000000, 10.000000, 1807, 3955, 3091
15000, 808487, 15.000000, 10.000000, 1809, 3947, 3067
15001, 808541, 15.000000, 10.000000, 1813, 3951, 3089
15002, 808596, 15.000000, 10.000000, 1787, 3943, 3089
15003, 808650, 15.000000, 10.000000, 1793, 3951, 3089
15004, 808704, 15.000000, 10.000000, 1791, 3952, 3080
15005, 808759, 15.000000, 10.000000, 1795, 3943, 3083
15006, 808816, 15.000000, 10.000000, 1798, 3947, 3076
15007, 808870, 15.000000, 10.000000, 1802, 3951, 3091
15008, 808924, 15.000000, 10.000000, 1802, 3951, 3092
15009, 808979, 15.000000, 10.000000, 1802, 3948, 3071
15010, 809033, 15.000000, 10.000000, 1810, 3950, 3089
15011, 809087, 15.000000, 10.000000, 1807, 3944, 3071
15012, 809142, 15.000000, 10.000000, 1812, 3948, 3092
15013, 809196, 15.000000, 10.000000, 1813, 3950, 3082
15014, 809250, 15.000000, 10.000000, 1814, 3950, 3087
15015, 809305, 15.000000, 10.000000, 1813, 3953, 3075
15016, 809362, 15.000000, 10.000000, 1812, 3944, 3069
15017, 809416, 15.000000, 10.000000, 1813, 3947, 3067
15018, 809470, 15.000000, 10.000000, 1825, 3956, 3085
15019, 809525, 15.000000, 10.000000, 1809, 3943, 3083
15020, 809579, 15.000000, 10.000000, 1807, 3949, 3080
15021, 809633, 15.000000, 10.000000, 1799, 3959, 3098
15022, 809688, 15.000000, 10.000000, 1796, 3951, 3088
15023, 809742, 15.000000, 10.000000, 1796, 3948, 3071
15024, 809796, 15.000000, 10.000000, 1800, 3963, 3087
15025, 809853, 15.000000, 10.000000, 1797, 3959, 3091
15026, 809908, 15.000000, 10.000000, 1799, 3950, 3089
15027, 809962, 15.000000, 10.000000, 1804, 3950, 3087
15028, 810016, 15.000000, 10.000000, 1797, 3953, 3082
15029, 810071, 15.000000, 10.000000, 1807, 3955, 3088
15030, 810125, 15.000000, 10.000000, 1807, 3953, 3091
15031, 810179, 15.000000, 10.000000, 1811, 3948, 3084
15032, 810233, 15.000000, 10.000000, 1810, 3956, 3086
15033, 810288, 15.000000, 10.000000, 1806, 3956, 3087
15034, 810342, 15.000000, 10.000000, 1811, 3955, 3091
15035, 810399, 15.000000, 10.000000, 1814, 3952, 3061
15036, 810454, 15.000000, 10.000000, 1812, 3954, 3083
15037, 810508, 15.000000, 10.000000, 1790, 3951, 3095
15038, 810562, 15.000000, 10.000000, 1790, 3951, 3090
15039, 810616, 15.000000, 10.000000, 1793, 3951, 3089
15040, 810671, 15.000000, 10.000000, 1797, 3955, 3085
15041, 810725, 15.000000, 10.000000, 1800, 3953, 3087
15042, 810779, 15.000000, 10.000000, 1805, 3959, 3097
15043, 810834, 15.000000, 10.000000, 1807, 3955, 3080
15044, 810891, 15.000000, 10.000000, 1799, 3951, 3090
15045, 810945, 15.000000, 10.000000, 1809, 3951, 3100
15046, 810999, 15.000000, 10.000000, 1804, 3954, 3081
15047, 811054, 15.000000, 10.000000, 1801, 3955, 3079
15048, 811108, 15.000000, 10.000000, 1806, 3951, 3093
15049, 811162, 15.000000, 10.000000, 1803, 3954, 3077
15050, 811217, 15.000000, 10.000000, 1806, 3951, 3092
15051, 811271, 15.000000, 10.000000, 1807, 3962, 3088
15052, 811325, 15.000000, 10.000000, 1803, 3968, 3021
15053, 811380, 15.000000, 10.000000, 1805, 3954, 3087
15054, 811437, 15.000000, 10.000000, 1806, 3951, 3090
15055, 811491, 15.000000, 10.000000, 1802, 3952, 3080
15056, 811545, 15.000000, 10.000000, 1807, 3954, 3081
15057, 811600, 15.000000, 10.000000, 1804, 3953, 3081
15058, 811654, 15.000000, 10.000000, 1801, 3953, 3083
15059, 811708, 15.000000, 10.000000, 1803, 3951, 3091
15060, 811763, 15.000000, 10.000000, 1805, 3952, 3080
15061, 811817, 15.000000, 10.000000, 1807, 3956, 3093
15062, 811871, 15.000000, 10.000000, 1806, 3955, 3067
15063, 811928, 15.000000, 10.000000, 1803, 3954, 3087
15064, 811983, 15.000000, 10.000000, 1801, 3953, 3083
15065, 812037, 15.000000, 10.000000, 1804, 3958, 3095
15066, 812091, 15.000000, 10.000000, 1805, 3955, 3095
15067, 812146, 15.000000, 10.000000, 1805, 3956, 3088
15068, 812200, 15.000000, 10.000000, 1806, 3975, 3042
15069, 812254, 15.000000, 10.000000, 1806, 3954, 3084
15070, 812308, 15.000000, 10.000000, 1806, 3946, 3082
15071, 812363, 15.000000, 10.000000, 1808, 3953, 3080
15072, 812417, 15.000000, 10.000000, 1815, 3951, 3090
15073, 812474, 15.000000, 10.000000, 1805, 3952, 3087
15074, 812528, 15.000000, 10.000000, 1812, 3951, 3096
15075, 812583, 15.000000, 10.000000, 1809, 3951, 3090
15076, 812637, 15.000000, 10.000000, 1808, 3957, 3096
15077, 812691, 15.000000, 10.000000, 1808, 3954, 3091
15078, 812746, 15.000000, 10.000000, 1810, 3951, 3090
15079, 812800, 15.000000, 10.000000, 1810, 3955, 3086
15080, 812854, 15.000000, 10.000000, 1807, 3951, 3092
15081, 812909, 15.000000, 10.000000, 1812, 3951, 3092
15082, 812966, 15.000000, 10.000000, 1808, 3959, 3100
15083, 813020, 15.000000, 10.000000, 1814, 3956, 3092
15084, 813074, 15.000000, 10.000000, 1810, 3956, 3095
15085, 813129, 15.000000, 10.000000, 1810, 3955, 3090
15086, 813183, 15.000000, 10.000000, 1812, 3956, 3087
15087, 813237, 15.000000, 10.000000, 1810, 3962, 3096
15088, 813292, 15.000000, 10.000000, 1808, 3955, 3097
15089, 813346, 15.000000, 10.000000, 1812, 3957, 3101
15090, 813400, 15.000000, 10.000000, 1810, 3951, 3097
15091, 813455, 15.000000, 10.000000, 1807, 3957, 3092
15092, 813512, 15.000000, 10.000000, 1810, 3956, 3088
15093, 813566, 15.000000, 10.000000, 1811, 3951, 3105
15094, 813620, 15.000000, 10.000000, 1810, 3960, 3085
