k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
16201, 858111, 15.000000, 10.000000, 1260, 364, 602
16202, 858165, 15.000000, 10.000000, 1274, 363, 601
16203, 858218, 15.000000, 10.000000, 1267, 362, 599
16204, 858271, 15.000000, 10.000000, 1255, 361, 597
16205, 858324, 15.000000, 10.000000, 1273, 364, 602
16206, 858378, 15.000000, 10.000000, 1262, 366, 605
16207, 858434, 15.000000, 10.000000, 1256, 369, 602
16208, 858487, 15.000000, 10.000000, 1276, 365, 621
16209, 858540, 15.000000, 10.000000, 1275, 365, 610
16210, 858594, 15.000000, 10.000000, 1256, 363, 600
16211, 858647, 15.000000, 10.000000, 1274, 363, 605
16212, 858700, 15.000000, 10.000000, 1262, 364, 606
16213, 858753, 15.000000, 10.000000, 1278, 364, 605
16214, 858807, 15.000000, 10.000000, 1269, 364, 602
16215, 858860, 15.000000, 10.000000, 1263, 361, 599
16216, 858913, 15.000000, 10.000000, 1278, 366, 612
16217, 858969, 15.000000, 10.000000, 1272, 364, 604
16218, 859023, 15.000000, 10.000000, 1260, 367, 612
16219, 859076, 15.000000, 10.000000, 1273, 365, 609
16220, 859129, 15.000000, 10.000000, 1263, 361, 608
16221, 859182, 15.000000, 10.000000, 1281, 362, 602
16222, 859236, 15.000000, 10.000000, 1269, 366, 615
16223, 859289, 15.000000, 10.000000, 1283, 359, 608
16224, 859342, 15.000000, 10.000000, 1271, 365, 611
16225, 859395, 15.000000, 10.000000, 1262, 363, 602
16226, 859449, 15.000000, 10.000000, 1281, 370, 601
16227, 859505, 15.000000, 10.000000, 1277, 364, 612
16228, 859558, 15.000000, 10.000000, 1264, 366, 610
16229, 859611, 15.000000, 10.000000, 1279, 363, 600
16230, 859665, 15.000000, 10.000000, 1268, 368, 605
16231, 859718, 15.000000, 10.000000, 1284, 363, 602
16232, 859771, 15.000000, 10.000000, 1269, 365, 608
16233, 859824, 15.000000, 10.000000, 1259, 364, 599
16234, 859878, 15.000000, 10.000000, 1277, 364, 609
16235, 859931, 15.000000, 10.000000, 1266, 364, 605
16236, 859987, 15.000000, 10.000000, 1260, 367, 618
16237, 860040, 15.000000, 10.000000, 1276, 364, 610
16238, 860094, 15.000000, 10.000000, 1266, 358, 609
16239, 860147, 15.000000, 10.000000, 1283, 365, 606
16240, 860200, 15.000000, 10.000000, 1268, 363, 603
16241, 860253, 15.000000, 10.000000, 1262, 372, 613
16242, 860307, 15.000000, 10.000000, 1282, 364, 600
16243, 860360, 15.000000, 10.000000, 1268, 363, 600
16244, 860413, 15.000000, 10.000000, 1277, 362, 601
16245, 860466, 15.000000, 10.000000, 1275, 364, 599
16246, 860523, 15.000000, 10.000000, 1276, 364, 604
16247, 860576, 15.000000, 10.000000, 1261, 363, 610
16248, 860629, 15.000000, 10.000000, 1279, 363, 603
16249, 860682, 15.000000, 10.000000, 1267, 362, 604
16250, 860736, 15.000000, 10.000000, 1258, 361, 600
16251, 860789, 15.000000, 10.000000, 1274, 361, 598
16252, 860842, 15.000000, 10.000000, 1266, 362, 603
16253, 860895, 15.000000, 10.000000, 1266, 363, 607
16254, 860949, 15.000000, 10.000000, 1271, 363, 609
16255, 861002, 15.000000, 10.000000, 1260, 358, 604
16256, 861058, 15.000000, 10.000000, 1257, 366, 611
16257, 861111, 15.000000, 10.000000, 1277, 362, 601
16258, 861165, 15.000000, 10.000000, 1265, 362, 595
16259, 861218, 15.000000, 10.000000, 1258, 361, 599
16260, 861271, 15.000000, 10.000000, 1272, 352, 590
16261, 861324, 15.000000, 10.000000, 1263, 366, 610
16262, 861378, 15.000000, 10.000000, 1255, 362, 597
16263, 861431, 15.000000, 10.000000, 1273, 356, 602
16264, 861484, 15.000000, 10.000000, 1265, 353, 592
16265, 861537, 15.000000, 10.000000, 1280, 365, 605
16266, 861594, 15.000000, 10.000000, 1276, 363, 607
16267, 861647, 15.000000, 10.000000, 1265, 363, 608
16268, 861700, 15.000000, 10.000000, 1257, 363, 609
16269, 861753, 15.000000, 10.000000, 1273, 366, 615
16270, 861807, 15.000000, 10.000000, 1261, 366, 610
16271, 861860, 15.000000, 10.000000, 1256, 370, 602
16272, 861913, 15.000000, 10.000000, 1273, 355, 595
16273, 861966, 15.000000, 10.000000, 1264, 365, 608
16274, 862020, 15.000000, 10.000000, 1257, 364, 598
16275, 862073, 15.000000, 10.000000, 1273, 363, 600
16276, 862129, 15.000000, 10.000000, 1271, 362, 599
16277, 862182, 15.000000, 10.000000, 1260, 365, 613
16278, 862236, 15.000000, 10.000000, 1276, 366, 614
16279, 862289, 15.000000, 10.000000, 1269, 368, 601
16280, 862342, 15.000000, 10.000000, 1258, 365, 611
16281, 862395, 15.000000, 10.000000, 1271, 363, 603
16282, 862449, 15.000000, 10.000000, 1263, 358, 610
16283, 862502, 15.000000, 10.000000, 1282, 362, 605
16284, 862555, 15.000000, 10.000000, 1271, 364, 604
16285, 862608, 15.000000, 10.000000, 1269, 363, 603
16286, 862665, 15.000000, 10.000000, 1263, 363, 600
16287, 862718, 15.000000, 10.000000, 1272, 364, 604
16288, 862771, 15.000000, 10.000000, 1264, 365, 612
16289, 862824, 15.000000, 10.000000, 1258, 364, 601
16290, 862878, 15.000000, 10.000000, 1279, 358, 609
16291, 862931, 15.000000, 10.000000, 1262, 361, 594
16292, 862984, 15.000000, 10.000000, 1277, 356, 599
16293, 863037, 15.000000, 10.000000, 1268, 361, 598
16294, 863091, 15.000000, 10.000000, 1259, 366, 619
16295, 863144, 15.000000, 10.000000, 1284, 372, 608
16296, 863200, 15.000000, 10.000000, 1273, 367, 609
16297, 863253, 15.000000, 10.000000, 1264, 361, 607
16298, 863307, 15.000000, 10.000000, 1280, 362, 598
16299, 863360, 15.000000, 10.000000, 1274, 367, 610
16300, 863413, 15.000000, 10.000000, 1260, 356, 604
16301, 863466, 15.000000, 10.000000, 1278, 366, 608
16302, 863520, 15.000000, 10.000000, 1269, 365, 607
16303, 863573, 15.000000, 10.000000, 1258, 363, 601
16304, 863626, 15.000000, 10.000000, 1278, 366, 605
16305, 863682, 15.000000, 10.000000, 1272, 364, 603
16306, 863736, 15.000000, 10.000000, 1261, 367, 615
16307, 863789, 15.000000, 10.000000, 1276, 363, 599
16308, 863842, 15.000000, 10.000000, 1267, 362, 596
16309, 863895, 15.000000, 10.000000, 1268, 366, 614
16310, 863949, 15.000000, 10.000000, 1275, 365, 610
16311, 864002, 15.000000, 10.000000, 1265, 362, 599
16312, 864055, 15.000000, 10.000000, 1277, 363, 605
16313, 864108, 15.000000, 10.000000, 1269, 370, 603
16314, 864162, 15.000000, 10.000000, 1262, 363, 607
16315, 864218, 15.000000, 10.000000, 1261, 359, 615
16316, 864271, 15.000000, 10.000000, 1272, 365, 608
16317, 864324, 15.000000, 10.000000, 1263, 362, 599
16318, 864378, 15.000000, 10.000000, 1284, 366, 610
16319, 864431, 15.000000, 10.000000, 1270, 363, 605
16320, 864484, 15.000000, 10.000000, 1261, 364, 598
16321, 864537, 15.000000, 10.000000, 1274, 373, 614
16322, 864591, 15.000000, 10.000000, 1266, 364, 606
16323, 864644, 15.000000, 10.000000, 1278, 355, 600
16324, 864697, 15.000000, 10.000000, 1271, 363, 600
16325, 864753, 15.000000, 10.000000, 1270, 363, 603
16326, 864807, 15.000000, 10.000000, 1282, 357, 605
16327, 864860, 15.000000, 10.000000, 1271, 363, 602
16328, 864913, 15.000000, 10.000000, 1261, 362, 595
16329, 864966, 15.000000, 10.000000, 1277, 373, 612
16330, 865020, 15.000000, 10.000000, 1266, 361, 595
16331, 865073, 15.000000, 10.000000, 1259, 365, 608
16332, 865126, 15.000000, 10.000000, 1278, 361, 592
16333, 865179, 15.000000, 10.000000, 1263, 364, 602
16334, 865233, 15.000000, 10.000000, 1277, 364, 607
16335, 865289, 15.000000, 10.000000, 1278, 366, 611
16336, 865342, 15.000000, 10.000000, 1266, 365, 603
16337, 865395, 15.000000, 10.000000, 1257, 371, 607
16338, 865449, 15.000000, 10.000000, 1276, 365, 610
16339, 865502, 15.000000, 10.000000, 1266, 358, 601
16340, 865555, 15.000000, 10.000000, 1279, 339, 584
16341, 865608, 15.000000, 10.000000, 1269, 362, 601
16342, 865662, 15.000000, 10.000000, 1258, 364, 600
16343, 865715, 15.000000, 10.000000, 1285, 364, 601
16344, 865768, 15.000000, 10.000000, 1268, 351, 606
16345, 865824, 15.000000, 10.000000, 1263, 365, 607
16346, 865878, 15.000000, 10.000000, 1278, 363, 602
16347, 865931, 15.000000, 10.000000, 1268, 365, 615
16348, 865984, 15.000000, 10.000000, 1284, 366, 612
16349, 866037, 15.000000, 10.000000, 1270, 365, 608
16350, 866091, 15.000000, 10.000000, 1262, 364, 600
16351, 866144, 15.000000, 10.000000, 1275, 364, 605
16352, 866197, 15.000000, 10.000000, 1270, 364, 602
16353, 866250, 15.000000, 10.000000, 1256, 367, 617
16354, 866304, 15.000000, 10.000000, 1283, 367, 615
16355, 866360, 15.000000, 10.000000, 1270, 354, 595
16356, 866413, 15.000000, 10.000000, 1261, 366, 625
16357, 866466, 15.000000, 10.000000, 1283, 364, 606
16358, 866520, 15.000000, 10.000000, 1271, 361, 593
16359, 866573, 15.000000, 10.000000, 1268, 364, 608
16360, 866626, 15.000000, 10.000000, 1271, 365, 609
16361, 866679, 15.000000, 10.000000, 1260, 362, 596
16362, 866733, 15.000000, 10.000000, 1278, 364, 604
16363, 866786, 15.000000, 10.000000, 1273, 364, 602
16364, 866842, 15.000000, 10.000000, 1263, 358, 605
16365, 866895, 15.000000, 10.000000, 1278, 368, 600
16366, 866949, 15.000000, 10.000000, 1267, 364, 607
16367, 867002, 15.000000, 10.000000, 1260, 373, 618
16368, 867055, 15.000000, 10.000000, 1272, 362, 598
16369, 867108, 15.000000, 10.000000, 1264, 360, 598
16370, 867162, 15.000000, 10.000000, 1281, 364, 609
16371, 867215, 15.000000, 10.000000, 1272, 364, 601
16372, 867268, 15.000000, 10.000000, 1260, 361, 595
16373, 867321, 15.000000, 10.000000, 1281, 369, 600
16374, 867378, 15.000000, 10.000000, 1271, 365, 608
16375, 867431, 15.000000, 10.000000, 1269, 365, 608
16376, 867484, 15.000000, 10.000000, 1277, 366, 609
16377, 867537, 15.000000, 10.000000, 1263, 374, 617
16378, 867591, 15.000000, 10.000000, 1248, 363, 601
16379, 867644, 15.000000, 10.000000, 1277, 366, 618
16380, 867697, 15.000000, 10.000000, 1264, 368, 602
16381, 867750, 15.000000, 10.000000, 1291, 363, 610
16382, 867804, 15.000000, 10.000000, 1274, 365, 603
16383, 867857, 15.000000, 10.000000, 1257, 365, 607
16384, 867913, 15.000000, 10.000000, 1248, 366, 620
16385, 867966, 15.000000, 10.000000, 1271, 364, 607
16386, 868020, 15.000000, 10.000000, 1264, 361, 596
16387, 868073, 15.000000, 10.000000, 1281, 366, 615
16388, 868126, 15.000000, 10.000000, 1275, 364, 601
16389, 868179, 15.000000, 10.000000, 1246, 368, 602
16390, 868233, 15.000000, 10.000000, 1280, 362, 598
16391, 868286, 15.000000, 10.000000, 1269, 362, 599
16392, 868339, 15.000000, 10.000000, 1258, 361, 596
16393, 868392, 15.000000, 10.000000, 1275, 365, 605
16394, 868449, 15.000000, 10.000000, 1272, 363, 604
16395, 868502, 15.000000, 10.000000, 1261, 364, 609
16396, 868555, 15.000000, 10.000000, 1278, 362, 598
16397, 868608, 15.000000, 10.000000, 1267, 363, 601
16398, 868662, 15.000000, 10.000000, 1269, 362, 607
16399, 868715, 15.000000, 10.000000, 1273, 361, 602
16400, 868768, 15.000000, 10.000000, 1262, 361, 596
16401, 868821, 15.000000, 10.000000, 1281, 367, 611
16402, 868875, 15.000000, 10.000000, 1266, 364, 604
16403, 868928, 15.000000, 10.000000, 1262, 363, 605
16404, 868984, 15.000000, 10.000000, 1282, 361, 592
16405, 869037, 15.000000, 10.000000, 1271, 362, 597
16406, 869091, 15.000000, 10.000000, 1261, 362, 599
16407, 869144, 15.000000, 10.000000, 1273, 353, 591
16408, 869197, 15.000000, 10.000000, 1267, 364, 599
16409, 869250, 15.000000, 10.000000, 1281, 361, 599
16410, 869304, 15.000000, 10.000000, 1274, 377, 609
16411, 869357, 15.000000, 10.000000, 1264, 364, 602
16412, 869410, 15.000000, 10.000000, 1278, 364, 607
16413, 869463, 15.000000, 10.000000, 1266, 366, 609
16414, 869520, 15.000000, 10.000000, 1267, 358, 606
16415, 869573, 15.000000, 10.000000, 1280, 368, 600
16416, 869626, 15.000000, 10.000000, 1270, 361, 597
16417, 869679, 15.000000, 10.000000, 1266, 365, 616
16418, 869733, 15.000000, 10.000000, 1277, 366, 609
16419, 869786, 15.000000, 10.000000, 1266, 362, 598
16420, 869839, 15.000000, 10.000000, 1277, 363, 601
16421, 869892, 15.000000, 10.000000, 1272, 363, 611
16422, 869946, 15.000000, 10.000000, 1263, 365, 610
16423, 869999, 15.000000, 10.000000, 1276, 344, 580
16424, 870055, 15.000000, 10.000000, 1273, 357, 605
16425, 870108, 15.000000, 10.000000, 1262, 364, 603
16426, 870162, 15.000000, 10.000000, 1278, 363, 599
16427, 870215, 15.000000, 10.000000, 1272, 362, 598
16428, 870268, 15.000000, 10.000000, 1266, 365, 610
16429, 870321, 15.000000, 10.000000, 1269, 362, 595
16430, 870375, 15.000000, 10.000000, 1265, 365, 606
16431, 870428, 15.000000, 10.000000, 1282, 362, 601
16432, 870481, 15.000000, 10.000000, 1273, 365, 605
16433, 870537, 15.000000, 10.000000, 1263, 364, 603
16434, 870591, 15.000000, 10.000000, 1279, 365, 612
16435, 870644, 15.000000, 10.000000, 1272, 365, 608
16436, 870697, 15.000000, 10.000000, 1260, 365, 612
16437, 870750, 15.000000, 10.000000, 1274, 362, 598
16438, 870804, 15.000000, 10.000000, 1266, 361, 598
16439, 870857, 15.000000, 10.000000, 1283, 359, 609
16440, 870910, 15.000000, 10.000000, 1281, 365, 617
16441, 870963, 15.000000, 10.000000, 1263, 358, 604
16442, 871017, 15.000000, 10.000000, 1273, 363, 609
16443, 871073, 15.000000, 10.000000, 1275, 366, 611
16444, 871126, 15.000000, 10.000000, 1263, 364, 603
16445, 871179, 15.000000, 10.000000, 1277, 363, 598
16446, 871233, 15.000000, 10.000000, 1268, 366, 608
16447, 871286, 15.000000, 10.000000, 1262, 353, 595
16448, 871339, 15.000000, 10.000000, 1279, 365, 606
16449, 871392, 15.000000, 10.000000, 1263, 364, 600
16450, 871446, 15.000000, 10.000000, 1277, 367, 616
16451, 871499, 15.000000, 10.000000, 1269, 365, 609
16452, 871552, 15.000000, 10.000000, 1281, 365, 606
16453, 871608, 15.000000, 10.000000, 1278, 367, 610
16454, 871662, 15.000000, 10.000000, 1267, 363, 600
16455, 871715, 15.000000, 10.000000, 1282, 361, 594
16456, 871768, 15.000000, 10.000000, 1273, 365, 610
16457, 871821, 15.000000, 10.000000, 1269, 364, 614
16458, 871875, 15.000000, 10.000000, 1276, 363, 596
16459, 871928, 15.000000, 10.000000, 1264, 370, 607
16460, 871981, 15.000000, 10.000000, 1283, 362, 599
16461, 872034, 15.000000, 10.000000, 1271, 366, 614
16462, 872088, 15.000000, 10.000000, 1261, 370, 608
16463, 872144, 15.000000, 10.000000, 1282, 361, 595
16464, 872197, 15.000000, 10.000000, 1271, 365, 615
16465, 872250, 15.000000, 10.000000, 1271, 366, 609
16466, 872304, 15.000000, 10.000000, 1275, 365, 611
16467, 872357, 15.000000, 10.000000, 1262, 366, 609
16468, 872410, 15.000000, 10.000000, 1285, 364, 612
16469, 872463, 15.000000, 10.000000, 1266, 366, 612
16470, 872517, 15.000000, 10.000000, 1285, 365, 606
16471, 872570, 15.000000, 10.000000, 1276, 369, 599
16472, 872623, 15.000000, 10.000000, 1260, 361, 600
16473, 872679, 15.000000, 10.000000, 1280, 365, 607
16474, 872733, 15.000000, 10.000000, 1267, 363, 598
16475, 872786, 15.000000, 10.000000, 1259, 366, 612
16476, 872839, 15.000000, 10.000000, 1278, 361, 595
16477, 872892, 15.000000, 10.000000, 1264, 363, 600
16478, 872946, 15.000000, 10.000000, 1263, 371, 608
16479, 872999, 15.000000, 10.000000, 1269, 363, 601
16480, 873052, 15.000000, 10.000000, 1283, 365, 609
16481, 873106, 15.000000, 10.000000, 1272, 362, 601
16482, 873159, 15.000000, 10.000000, 1262, 364, 607
16483, 873215, 15.000000, 10.000000, 1285, 364, 601
16484, 873268, 15.000000, 10.000000, 1272, 363, 606
16485, 873321, 15.000000, 10.000000, 1262, 364, 608
16486, 873375, 15.000000, 10.000000, 1279, 363, 605
16487, 873428, 15.000000, 10.000000, 1277, 364, 603
16488, 873481, 15.000000, 10.000000, 1286, 364, 608
16489, 873534, 15.000000, 10.000000, 1272, 360, 596
16490, 873588, 15.000000, 10.000000, 1260, 365, 607
16491, 873641, 15.000000, 10.000000, 1277, 365, 606
16492, 873697, 15.000000, 10.000000, 1277, 363, 604
16493, 873750, 15.000000, 10.000000, 1270, 361, 599
16494, 873804, 15.000000, 10.000000, 1285, 362, 601
16495, 873857, 15.000000, 10.000000, 1266, 359, 611
16496, 873910, 15.000000, 10.000000, 1267, 360, 592
16497, 873963, 15.000000, 10.000000, 1275, 364, 601
16498, 874017, 15.000000, 10.000000, 1265, 368, 593
16499, 874070, 15.000000, 10.000000, 1284, 358, 605
16500, 874123, 15.000000, 10.000000, 1268, 360, 597
16501, 874177, 15.000000, 10.000000, 1258, 366, 616
16502, 874233, 15.000000, 10.000000, 1287, 364, 603
16503, 874286, 15.000000, 10.000000, 1267, 364, 605
16504, 874339, 15.000000, 10.000000, 1260, 365, 610
16505, 874392, 15.000000, 10.000000, 1275, 365, 612
16506, 874446, 15.000000, 10.000000, 1265, 361, 599
16507, 874499, 15.000000, 10.000000, 1284, 367, 614
16508, 874552, 15.000000, 10.000000, 1267, 365, 608
16509, 874605, 15.000000, 10.000000, 1261, 366, 611
16510, 874659, 15.000000, 10.000000, 1276, 364, 607
16511, 874712, 15.000000, 10.000000, 1269, 376, 605
16512, 874768, 15.000000, 10.000000, 1273, 364, 603
16513, 874821, 15.000000, 10.000000, 1276, 364, 609
16514, 874875, 15.000000, 10.000000, 1266, 364, 605
16515, 874928, 15.000000, 10.000000, 1278, 362, 594
16516, 874981, 15.000000, 10.000000, 1267, 368, 603
16517, 875034, 15.000000, 10.000000, 1256, 366, 614
16518, 875088, 15.000000, 10.000000, 1277, 360, 597
16519, 875141, 15.000000, 10.000000, 1267, 363, 601
16520, 875194, 15.000000, 10.000000, 1261, 367, 623
16521, 875247, 15.000000, 10.000000, 1249, 364, 595
16522, 875304, 15.000000, 10.000000, 1274, 368, 614
16523, 875357, 15.000000, 10.000000, 1266, 366, 611
16524, 875410, 15.000000, 10.000000, 1262, 364, 596
16525, 875463, 15.000000, 10.000000, 1257, 362, 600
16526, 875517, 15.000000, 10.000000, 1266, 366, 602
16527, 875570, 15.000000, 10.000000, 1261, 362, 597
16528, 875623, 15.000000, 10.000000, 1256, 350, 606
16529, 875676, 15.000000, 10.000000, 1279, 363, 604
16530, 875730, 15.000000, 10.000000, 1255, 365, 602
16531, 875783, 15.000000, 10.000000, 1259, 362, 599
16532, 875839, 15.000000, 10.000000, 1257, 365, 607
16533, 875892, 15.000000, 10.000000, 1254, 377, 609
16534, 875946, 15.000000, 10.000000, 1266, 362, 600
16535, 875999, 15.000000, 10.000000, 1260, 365, 610
16536, 876052, 15.000000, 10.000000, 1252, 365, 613
16537, 876105, 15.000000, 10.000000, 1267, 363, 602
16538, 876159, 15.000000, 10.000000, 1261, 364, 605
16539, 876212, 15.000000, 10.000000, 1254, 367, 613
16540, 876265, 15.000000, 10.000000, 1271, 358, 608
16541, 876318, 15.000000, 10.000000, 1261, 363, 604
16542, 876375, 15.000000, 10.000000, 1255, 360, 585
16543, 876428, 15.000000, 10.000000, 1275, 366, 605
16544, 876481, 15.000000, 10.000000, 1269, 365, 609
16545, 876534, 15.000000, 10.000000, 1282, 369, 608
16546, 876588, 15.000000, 10.000000, 1269, 364, 601
16547, 876641, 15.000000, 10.000000, 1260, 362, 601
16548, 876694, 15.000000, 10.000000, 1274, 363, 606
16549, 876747, 15.000000, 10.000000, 1267, 360, 596
16550, 876801, 15.000000, 10.000000, 1275, 378, 608
16551, 876854, 15.000000, 10.000000, 1268, 363, 599
16552, 876910, 15.000000, 10.000000, 1265, 365, 615
16553, 876963, 15.000000, 10.000000, 1287, 365, 610
16554, 877017, 15.000000, 10.000000, 1270, 362, 612
16555, 877070, 15.000000, 10.000000, 1262, 365, 608
16556, 877123, 15.000000, 10.000000, 1275, 365, 606
16557, 877176, 15.000000, 10.000000, 1263, 362, 606
16558, 877230, 15.000000, 10.000000, 1279, 362, 596
16559, 877283, 15.000000, 10.000000, 1266, 364, 606
16560, 877336, 15.000000, 10.000000, 1283, 361, 600
16561, 877392, 15.000000, 10.000000, 1278, 369, 604
16562, 877446, 15.000000, 10.000000, 1268, 371, 605
16563, 877499, 15.000000, 10.000000, 1283, 370, 611
16564, 877552, 15.000000, 10.000000, 1279, 365, 604
16565, 877605, 15.000000, 10.000000, 1263, 363, 599
16566, 877659, 15.000000, 10.000000, 1276, 370, 606
16567, 877712, 15.000000, 10.000000, 1262, 364, 602
16568, 877765, 15.000000, 10.000000, 1283, 363, 602
16569, 877818, 15.000000, 10.000000, 1270, 364, 601
16570, 877872, 15.000000, 10.000000, 1261, 364, 604
16571, 877928, 15.000000, 10.000000, 1280, 374, 616
16572, 877981, 15.000000, 10.000000, 1272, 367, 615
16573, 878034, 15.000000, 10.000000, 1252, 375, 628
16574, 878088, 15.000000, 10.000000, 1273, 361, 596
16575, 878141, 15.000000, 10.000000, 1268, 366, 612
16576, 878194, 15.000000, 10.000000, 1296, 360, 592
16577, 878247, 15.000000, 10.000000, 1266, 368, 600
16578, 878301, 15.000000, 10.000000, 1252, 365, 607
16579, 878354, 15.000000, 10.000000, 1274, 368, 602
16580, 878407, 15.000000, 10.000000, 1267, 364, 601
16581, 878463, 15.000000, 10.000000, 1265, 364, 604
16582, 878517, 15.000000, 10.000000, 1280, 376, 606
16583, 878570, 15.000000, 10.000000, 1276, 364, 604
16584, 878623, 15.000000, 10.000000, 1260, 375, 623
16585, 878676, 15.000000, 10.000000, 1276, 366, 610
