k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
14728, 763380, 15.000000, 10.000000, 879, 0, 282
14729, 763435, 15.000000, 10.000000, 887, 0, 284
14730, 763487, 15.000000, 10.000000, 880, 0, 284
14731, 763538, 15.000000, 10.000000, 885, 0, 284
14732, 763590, 15.000000, 10.000000, 901, 0, 283
14733, 763642, 15.000000, 10.000000, 878, 0, 285
14734, 763693, 15.000000, 10.000000, 884, 0, 283
14735, 763745, 15.000000, 10.000000, 886, 0, 281
14736, 763797, 15.000000, 10.000000, 875, 0, 285
14737, 763849, 15.000000, 10.000000, 883, 0, 282
14738, 763900, 15.000000, 10.000000, 891, 0, 280
14739, 763952, 15.000000, 10.000000, 882, 0, 284
14740, 764007, 15.000000, 10.000000, 892, 0, 285
14741, 764058, 15.000000, 10.000000, 876, 0, 286
14742, 764110, 15.000000, 10.000000, 882, 0, 283
14743, 764162, 15.000000, 10.000000, 890, 0, 282
14744, 764213, 15.000000, 10.000000, 893, 0, 281
14745, 764265, 15.000000, 10.000000, 878, 0, 284
14746, 764317, 15.000000, 10.000000, 885, 0, 282
14747, 764368, 15.000000, 10.000000, 896, 0, 284
14748, 764420, 15.000000, 10.000000, 877, 0, 282
14749, 764472, 15.000000, 10.000000, 885, 0, 278
14750, 764526, 15.000000, 10.000000, 880, 0, 284
14751, 764578, 15.000000, 10.000000, 884, 0, 282
14752, 764630, 15.000000, 10.000000, 895, 0, 278
14753, 764682, 15.000000, 10.000000, 875, 0, 288
14754, 764733, 15.000000, 10.000000, 886, 0, 283
14755, 764785, 15.000000, 10.000000, 890, 0, 284
14756, 764837, 15.000000, 10.000000, 898, 0, 284
14757, 764888, 15.000000, 10.000000, 885, 0, 281
14758, 764940, 15.000000, 10.000000, 888, 0, 279
14759, 764992, 15.000000, 10.000000, 898, 0, 284
14760, 765044, 15.000000, 10.000000, 879, 0, 283
14761, 765098, 15.000000, 10.000000, 874, 0, 279
14762, 765150, 15.000000, 10.000000, 882, 0, 283
14763, 765201, 15.000000, 10.000000, 894, 0, 290
14764, 765253, 15.000000, 10.000000, 903, 0, 293
14765, 765305, 15.000000, 10.000000, 885, 0, 282
14766, 765357, 15.000000, 10.000000, 888, 0, 284
14767, 765408, 15.000000, 10.000000, 895, 0, 279
14768, 765460, 15.000000, 10.000000, 878, 0, 289
14769, 765512, 15.000000, 10.000000, 886, 0, 280
14770, 765563, 15.000000, 10.000000, 895, 0, 283
14771, 765618, 15.000000, 10.000000, 892, 0, 285
14772, 765670, 15.000000, 10.000000, 891, 0, 282
14773, 765721, 15.000000, 10.000000, 878, 0, 280
14774, 765773, 15.000000, 10.000000, 885, 0, 285
14775, 765825, 15.000000, 10.000000, 895, 0, 288
14776, 765876, 15.000000, 10.000000, 877, 0, 277
14777, 765928, 15.000000, 10.000000, 886, 0, 282
14778, 765980, 15.000000, 10.000000, 893, 0, 282
14779, 766032, 15.000000, 10.000000, 876, 0, 286
14780, 766083, 15.000000, 10.000000, 883, 0, 283
14781, 766135, 15.000000, 10.000000, 891, 0, 289
14782, 766189, 15.000000, 10.000000, 887, 0, 281
14783, 766241, 15.000000, 10.000000, 893, 0, 283
14784, 766293, 15.000000, 10.000000, 878, 0, 283
14785, 766345, 15.000000, 10.000000, 883, 0, 287
14786, 766396, 15.000000, 10.000000, 892, 0, 284
14787, 766448, 15.000000, 10.000000, 876, 0, 285
14788, 766500, 15.000000, 10.000000, 882, 0, 283
14789, 766551, 15.000000, 10.000000, 892, 0, 285
14790, 766603, 15.000000, 10.000000, 896, 0, 280
14791, 766655, 15.000000, 10.000000, 880, 0, 283
14792, 766709, 15.000000, 10.000000, 872, 0, 282
14793, 766761, 15.000000, 10.000000, 881, 0, 282
14794, 766813, 15.000000, 10.000000, 877, 0, 290
14795, 766865, 15.000000, 10.000000, 900, 0, 289
14796, 766916, 15.000000, 10.000000, 876, 0, 284
14797, 766968, 15.000000, 10.000000, 881, 0, 282
14798, 767020, 15.000000, 10.000000, 895, 0, 284
14799, 767071, 15.000000, 10.000000, 880, 0, 281
14800, 767123, 15.000000, 10.000000, 880, 0, 282
14801, 767175, 15.000000, 10.000000, 892, 0, 291
14802, 767226, 15.000000, 10.000000, 873, 0, 282
14803, 767281, 15.000000, 10.000000, 900, 0, 288
14804, 767333, 15.000000, 10.000000, 876, 0, 281
14805, 767384, 15.000000, 10.000000, 888, 0, 283
14806, 767436, 15.000000, 10.000000, 900, 0, 290
14807, 767488, 15.000000, 10.000000, 884, 0, 284
14808, 767540, 15.000000, 10.000000, 885, 0, 283
14809, 767591, 15.000000, 10.000000, 897, 0, 288
14810, 767643, 15.000000, 10.000000, 877, 0, 282
14811, 767695, 15.000000, 10.000000, 885, 0, 283
14812, 767746, 15.000000, 10.000000, 893, 0, 282
14813, 767801, 15.000000, 10.000000, 880, 0, 290
14814, 767853, 15.000000, 10.000000, 894, 0, 283
14815, 767904, 15.000000, 10.000000, 879, 0, 281
14816, 767956, 15.000000, 10.000000, 886, 0, 291
14817, 768008, 15.000000, 10.000000, 900, 0, 284
14818, 768059, 15.000000, 10.000000, 874, 0, 281
14819, 768111, 15.000000, 10.000000, 883, 0, 284
14820, 768163, 15.000000, 10.000000, 893, 0, 282
14821, 768215, 15.000000, 10.000000, 881, 0, 282
14822, 768266, 15.000000, 10.000000, 883, 0, 282
14823, 768321, 15.000000, 10.000000, 876, 0, 282
14824, 768373, 15.000000, 10.000000, 884, 0, 283
14825, 768424, 15.000000, 10.000000, 890, 0, 284
14826, 768476, 15.000000, 10.000000, 875, 0, 281
14827, 768528, 15.000000, 10.000000, 881, 0, 284
14828, 768579, 15.000000, 10.000000, 888, 0, 285
14829, 768631, 15.000000, 10.000000, 872, 0, 282
14830, 768683, 15.000000, 10.000000, 880, 0, 283
14831, 768735, 15.000000, 10.000000, 890, 0, 283
14832, 768786, 15.000000, 10.000000, 894, 0, 292
14833, 768838, 15.000000, 10.000000, 877, 0, 282
14834, 768892, 15.000000, 10.000000, 870, 0, 284
14835, 768944, 15.000000, 10.000000, 880, 0, 283
14836, 768996, 15.000000, 10.000000, 894, 0, 288
14837, 769048, 15.000000, 10.000000, 900, 0, 284
14838, 769099, 15.000000, 10.000000, 878, 0, 286
14839, 769151, 15.000000, 10.000000, 887, 0, 279
14840, 769203, 15.000000, 10.000000, 887, 0, 282
14841, 769254, 15.000000, 10.000000, 882, 0, 281
14842, 769306, 15.000000, 10.000000, 885, 0, 285
14843, 769358, 15.000000, 10.000000, 893, 0, 285
14844, 769412, 15.000000, 10.000000, 887, 0, 291
14845, 769464, 15.000000, 10.000000, 895, 0, 284
14846, 769516, 15.000000, 10.000000, 885, 0, 281
14847, 769568, 15.000000, 10.000000, 883, 0, 286
14848, 769619, 15.000000, 10.000000, 899, 0, 289
14849, 769671, 15.000000, 10.000000, 873, 0, 282
14850, 769723, 15.000000, 10.000000, 883, 0, 283
14851, 769774, 15.000000, 10.000000, 897, 0, 290
14852, 769826, 15.000000, 10.000000, 871, 0, 284
14853, 769878, 15.000000, 10.000000, 878, 0, 283
14854, 769929, 15.000000, 10.000000, 888, 0, 290
14855, 769984, 15.000000, 10.000000, 882, 0, 280
14856, 770036, 15.000000, 10.000000, 891, 0, 283
14857, 770087, 15.000000, 10.000000, 872, 0, 285
14858, 770139, 15.000000, 10.000000, 879, 0, 282
14859, 770191, 15.000000, 10.000000, 897, 0, 285
14860, 770243, 15.000000, 10.000000, 896, 0, 284
14861, 770294, 15.000000, 10.000000, 879, 0, 281
14862, 770346, 15.000000, 10.000000, 887, 0, 281
14863, 770398, 15.000000, 10.000000, 901, 0, 284
14864, 770449, 15.000000, 10.000000, 874, 0, 282
14865, 770504, 15.000000, 10.000000, 914, 0, 291
14866, 770556, 15.000000, 10.000000, 875, 0, 283
14867, 770607, 15.000000, 10.000000, 892, 0, 282
14868, 770659, 15.000000, 10.000000, 912, 0, 282
14869, 770711, 15.000000, 10.000000, 874, 0, 283
14870, 770762, 15.000000, 10.000000, 885, 0, 289
14871, 770814, 15.000000, 10.000000, 894, 0, 284
14872, 770866, 15.000000, 10.000000, 869, 0, 285
14873, 770918, 15.000000, 10.000000, 883, 0, 283
14874, 770969, 15.000000, 10.000000, 888, 0, 282
14875, 771021, 15.000000, 10.000000, 879, 0, 282
14876, 771075, 15.000000, 10.000000, 894, 0, 283
14877, 771127, 15.000000, 10.000000, 879, 0, 282
14878, 771179, 15.000000, 10.000000, 885, 0, 282
14879, 771231, 15.000000, 10.000000, 891, 0, 280
14880, 771282, 15.000000, 10.000000, 875, 0, 284
14881, 771334, 15.000000, 10.000000, 883, 0, 278
14882, 771386, 15.000000, 10.000000, 895, 0, 284
14883, 771437, 15.000000, 10.000000, 876, 0, 283
14884, 771489, 15.000000, 10.000000, 881, 0, 281
14885, 771541, 15.000000, 10.000000, 891, 0, 284
14886, 771595, 15.000000, 10.000000, 880, 0, 286
14887, 771647, 15.000000, 10.000000, 893, 0, 281
14888, 771699, 15.000000, 10.000000, 876, 0, 284
14889, 771751, 15.000000, 10.000000, 878, 0, 284
14890, 771802, 15.000000, 10.000000, 884, 0, 283
14891, 771854, 15.000000, 10.000000, 871, 0, 292
14892, 771906, 15.000000, 10.000000, 892, 0, 284
14893, 771957, 15.000000, 10.000000, 892, 0, 286
14894, 772009, 15.000000, 10.000000, 874, 0, 284
14895, 772061, 15.000000, 10.000000, 883, 0, 283
14896, 772112, 15.000000, 10.000000, 908, 0, 286
14897, 772167, 15.000000, 10.000000, 882, 0, 288
14898, 772219, 15.000000, 10.000000, 897, 0, 284
14899, 772270, 15.000000, 10.000000, 877, 0, 289
14900, 772322, 15.000000, 10.000000, 879, 0, 284
14901, 772374, 15.000000, 10.000000, 888, 0, 282
14902, 772426, 15.000000, 10.000000, 875, 0, 286
14903, 772477, 15.000000, 10.000000, 883, 0, 283
14904, 772529, 15.000000, 10.000000, 891, 0, 281
14905, 772581, 15.000000, 10.000000, 883, 0, 284
14906, 772632, 15.000000, 10.000000, 889, 0, 290
14907, 772687, 15.000000, 10.000000, 879, 0, 285
14908, 772739, 15.000000, 10.000000, 893, 0, 284
14909, 772790, 15.000000, 10.000000, 901, 0, 290
14910, 772842, 15.000000, 10.000000, 876, 0, 278
14911, 772894, 15.000000, 10.000000, 886, 0, 281
14912, 772945, 15.000000, 10.000000, 893, 0, 274
14913, 772997, 15.000000, 10.000000, 876, 0, 290
14914, 773049, 15.000000, 10.000000, 885, 0, 290
14915, 773101, 15.000000, 10.000000, 890, 0, 283
14916, 773152, 15.000000, 10.000000, 876, 0, 282
14917, 773207, 15.000000, 10.000000, 896, 0, 284
14918, 773258, 15.000000, 10.000000, 877, 0, 282
14919, 773310, 15.000000, 10.000000, 885, 0, 281
14920, 773362, 15.000000, 10.000000, 895, 0, 286
14921, 773414, 15.000000, 10.000000, 876, 0, 284
14922, 773465, 15.000000, 10.000000, 884, 0, 283
14923, 773517, 15.000000, 10.000000, 892, 0, 285
14924, 773569, 15.000000, 10.000000, 872, 0, 283
14925, 773620, 15.000000, 10.000000, 886, 0, 283
14926, 773672, 15.000000, 10.000000, 900, 0, 282
14927, 773724, 15.000000, 10.000000, 873, 0, 285
14928, 773778, 15.000000, 10.000000, 893, 0, 285
14929, 773830, 15.000000, 10.000000, 876, 0, 282
14930, 773882, 15.000000, 10.000000, 883, 0, 284
14931, 773934, 15.000000, 10.000000, 887, 0, 282
14932, 773985, 15.000000, 10.000000, 874, 0, 284
14933, 774037, 15.000000, 10.000000, 879, 0, 284
14934, 774089, 15.000000, 10.000000, 886, 0, 280
14935, 774140, 15.000000, 10.000000, 873, 0, 284
14936, 774192, 15.000000, 10.000000, 880, 0, 278
14937, 774244, 15.000000, 10.000000, 886, 0, 286
14938, 774298, 15.000000, 10.000000, 883, 0, 282
14939, 774350, 15.000000, 10.000000, 889, 0, 282
14940, 774402, 15.000000, 10.000000, 859, 0, 280
14941, 774453, 15.000000, 10.000000, 881, 0, 289
14942, 774505, 15.000000, 10.000000, 900, 0, 289
14943, 774557, 15.000000, 10.000000, 889, 0, 283
14944, 774609, 15.000000, 10.000000, 878, 0, 280
14945, 774660, 15.000000, 10.000000, 887, 0, 292
14946, 774712, 15.000000, 10.000000, 896, 0, 294
14947, 774764, 15.000000, 10.000000, 878, 0, 283
14948, 774815, 15.000000, 10.000000, 887, 0, 282
14949, 774870, 15.000000, 10.000000, 879, 0, 288
14950, 774922, 15.000000, 10.000000, 885, 0, 282
14951, 774973, 15.000000, 10.000000, 880, 0, 282
14952, 775025, 15.000000, 10.000000, 880, 0, 284
14953, 775077, 15.000000, 10.000000, 887, 0, 282
14954, 775128, 15.000000, 10.000000, 888, 0, 284
14955, 775180, 15.000000, 10.000000, 888, 0, 285
14956, 775232, 15.000000, 10.000000, 885, 0, 282
14957, 775284, 15.000000, 10.000000, 869, 0, 283
14958, 775335, 15.000000, 10.000000, 878, 0, 284
14959, 775390, 15.000000, 10.000000, 874, 0, 288
14960, 775441, 15.000000, 10.000000, 884, 0, 284
14961, 775493, 15.000000, 10.000000, 892, 0, 285
14962, 775545, 15.000000, 10.000000, 871, 0, 280
14963, 775597, 15.000000, 10.000000, 884, 0, 284
14964, 775648, 15.000000, 10.000000, 890, 0, 277
14965, 775700, 15.000000, 10.000000, 871, 0, 283
14966, 775752, 15.000000, 10.000000, 879, 0, 284
14967, 775803, 15.000000, 10.000000, 889, 0, 283
14968, 775855, 15.000000, 10.000000, 864, 0, 284
14969, 775907, 15.000000, 10.000000, 897, 0, 287
14970, 775961, 15.000000, 10.000000, 874, 0, 282
14971, 776013, 15.000000, 10.000000, 873, 0, 282
14972, 776065, 15.000000, 10.000000, 892, 0, 282
14973, 776116, 15.000000, 10.000000, 872, 0, 284
14974, 776168, 15.000000, 10.000000, 883, 0, 288
14975, 776220, 15.000000, 10.000000, 895, 0, 285
14976, 776272, 15.000000, 10.000000, 873, 0, 282
14977, 776323, 15.000000, 10.000000, 888, 0, 275
14978, 776375, 15.000000, 10.000000, 892, 0, 287
14979, 776427, 15.000000, 10.000000, 882, 0, 281
14980, 776481, 15.000000, 10.000000, 894, 0, 290
14981, 776533, 15.000000, 10.000000, 879, 0, 283
14982, 776585, 15.000000, 10.000000, 897, 0, 282
14983, 776636, 15.000000, 10.000000, 899, 0, 284
14984, 776688, 15.000000, 10.000000, 875, 0, 285
14985, 776740, 15.000000, 10.000000, 885, 0, 285
14986, 776791, 15.000000, 10.000000, 887, 0, 282
14987, 776843, 15.000000, 10.000000, 876, 0, 283
14988, 776895, 15.000000, 10.000000, 889, 0, 285
14989, 776947, 15.000000, 10.000000, 895, 0, 282
14990, 776998, 15.000000, 10.000000, 872, 0, 283
14991, 777053, 15.000000, 10.000000, 893, 0, 284
14992, 777105, 15.000000, 10.000000, 876, 0, 281
14993, 777156, 15.000000, 10.000000, 886, 0, 284
14994, 777208, 15.000000, 10.000000, 868, 0, 282
14995, 777260, 15.000000, 10.000000, 880, 0, 283
14996, 777311, 15.000000, 10.000000, 889, 0, 285
14997, 777363, 15.000000, 10.000000, 896, 0, 282
14998, 777415, 15.000000, 10.000000, 881, 0, 283
14999, 777467, 15.000000, 10.000000, 887, 0, 278
15000, 777518, 15.000000, 10.000000, 884, 0, 284
15001, 777573, 15.000000, 10.000000, 889, 0, 284
15002, 777624, 15.000000, 10.000000, 871, 0, 284
15003, 777676, 15.000000, 10.000000, 880, 0, 284
15004, 777728, 15.000000, 10.000000, 887, 0, 288
15005, 777780, 15.000000, 10.000000, 887, 0, 285
15006, 777831, 15.000000, 10.000000, 885, 0, 284
15007, 777883, 15.000000, 10.000000, 885, 0, 282
15008, 777935, 15.000000, 10.000000, 899, 0, 290
15009, 777986, 15.000000, 10.000000, 879, 0, 282
15010, 778038, 15.000000, 10.000000, 887, 0, 285
15011, 778093, 15.000000, 10.000000, 883, 0, 284
15012, 778144, 15.000000, 10.000000, 890, 0, 282
15013, 778196, 15.000000, 10.000000, 874, 0, 285
15014, 778248, 15.000000, 10.000000, 885, 0, 282
15015, 778299, 15.000000, 10.000000, 888, 0, 284
15016, 778351, 15.000000, 10.000000, 871, 0, 288
15017, 778403, 15.000000, 10.000000, 883, 0, 286
15018, 778455, 15.000000, 10.000000, 889, 0, 286
15019, 778506, 15.000000, 10.000000, 869, 0, 288
15020, 778558, 15.000000, 10.000000, 882, 0, 285
15021, 778610, 15.000000, 10.000000, 888, 0, 282
15022, 778664, 15.000000, 10.000000, 885, 0, 281
15023, 778716, 15.000000, 10.000000, 894, 0, 285
15024, 778768, 15.000000, 10.000000, 876, 0, 284
15025, 778819, 15.000000, 10.000000, 882, 0, 284
15026, 778871, 15.000000, 10.000000, 893, 0, 284
15027, 778923, 15.000000, 10.000000, 874, 0, 278
15028, 778974, 15.000000, 10.000000, 883, 0, 284
15029, 779026, 15.000000, 10.000000, 889, 0, 282
15030, 779078, 15.000000, 10.000000, 871, 0, 282
15031, 779130, 15.000000, 10.000000, 881, 0, 282
15032, 779184, 15.000000, 10.000000, 874, 0, 283
15033, 779236, 15.000000, 10.000000, 884, 0, 291
15034, 779288, 15.000000, 10.000000, 893, 0, 283
15035, 779339, 15.000000, 10.000000, 873, 0, 284
15036, 779391, 15.000000, 10.000000, 873, 0, 283
15037, 779443, 15.000000, 10.000000, 889, 0, 281
15038, 779494, 15.000000, 10.000000, 872, 0, 291
15039, 779546, 15.000000, 10.000000, 882, 0, 284
15040, 779598, 15.000000, 10.000000, 890, 0, 285
15041, 779649, 15.000000, 10.000000, 894, 0, 277
15042, 779701, 15.000000, 10.000000, 881, 0, 282
15043, 779756, 15.000000, 10.000000, 871, 0, 277
15044, 779807, 15.000000, 10.000000, 882, 0, 283
15045, 779859, 15.000000, 10.000000, 890, 0, 282
15046, 779911, 15.000000, 10.000000, 873, 0, 285
15047, 779963, 15.000000, 10.000000, 880, 0, 281
15048, 780014, 15.000000, 10.000000, 888, 0, 284
15049, 780066, 15.000000, 10.000000, 871, 0, 282
15050, 780118, 15.000000, 10.000000, 878, 0, 277
15051, 780169, 15.000000, 10.000000, 889, 0, 284
15052, 780221, 15.000000, 10.000000, 891, 0, 284
15053, 780276, 15.000000, 10.000000, 890, 0, 277
15054, 780327, 15.000000, 10.000000, 875, 0, 284
15055, 780379, 15.000000, 10.000000, 885, 0, 281
15056, 780431, 15.000000, 10.000000, 892, 0, 283
15057, 780482, 15.000000, 10.000000, 874, 0, 282
15058, 780534, 15.000000, 10.000000, 881, 0, 292
15059, 780586, 15.000000, 10.000000, 890, 0, 282
15060, 780638, 15.000000, 10.000000, 873, 0, 282
15061, 780689, 15.000000, 10.000000, 880, 0, 285
15062, 780741, 15.000000, 10.000000, 895, 0, 281
15063, 780793, 15.000000, 10.000000, 879, 0, 284
15064, 780847, 15.000000, 10.000000, 893, 0, 284
15065, 780899, 15.000000, 10.000000, 879, 0, 283
15066, 780951, 15.000000, 10.000000, 882, 0, 284
15067, 781002, 15.000000, 10.000000, 891, 0, 280
15068, 781054, 15.000000, 10.000000, 878, 0, 282
15069, 781106, 15.000000, 10.000000, 884, 0, 284
15070, 781157, 15.000000, 10.000000, 890, 0, 283
15071, 781209, 15.000000, 10.000000, 874, 0, 283
15072, 781261, 15.000000, 10.000000, 880, 0, 283
15073, 781313, 15.000000, 10.000000, 890, 0, 278
15074, 781367, 15.000000, 10.000000, 884, 0, 284
15075, 781419, 15.000000, 10.000000, 893, 0, 283
15076, 781470, 15.000000, 10.000000, 875, 0, 285
15077, 781522, 15.000000, 10.000000, 882, 0, 284
15078, 781574, 15.000000, 10.000000, 871, 0, 299
15079, 781626, 15.000000, 10.000000, 883, 0, 279
15080, 781677, 15.000000, 10.000000, 884, 0, 285
15081, 781729, 15.000000, 10.000000, 892, 0, 283
15082, 781781, 15.000000, 10.000000, 877, 0, 293
15083, 781832, 15.000000, 10.000000, 884, 0, 284
15084, 781884, 15.000000, 10.000000, 892, 0, 286
15085, 781939, 15.000000, 10.000000, 885, 0, 280
15086, 781990, 15.000000, 10.000000, 864, 0, 285
15087, 782042, 15.000000, 10.000000, 879, 0, 284
15088, 782094, 15.000000, 10.000000, 895, 0, 284
15089, 782145, 15.000000, 10.000000, 874, 0, 285
15090, 782197, 15.000000, 10.000000, 890, 0, 282
15091, 782249, 15.000000, 10.000000, 892, 0, 284
15092, 782301, 15.000000, 10.000000, 874, 0, 285
15093, 782352, 15.000000, 10.000000, 884, 0, 283
15094, 782404, 15.000000, 10.000000, 881, 0, 283
15095, 782459, 15.000000, 10.000000, 888, 0, 282
15096, 782510, 15.000000, 10.000000, 873, 0, 283
15097, 782562, 15.000000, 10.000000, 881, 0, 284
15098, 782614, 15.000000, 10.000000, 889, 0, 284
15099, 782665, 15.000000, 10.000000, 872, 0, 284
15100, 782717, 15.000000, 10.000000, 882, 0, 290
15101, 782769, 15.000000, 10.000000, 886, 0, 285
15102, 782821, 15.000000, 10.000000, 873, 0, 282
15103, 782872, 15.000000, 10.000000, 882, 0, 284
15104, 782924, 15.000000, 10.000000, 889, 0, 284
15105, 782976, 15.000000, 10.000000, 872, 0, 284
15106, 783030, 15.000000, 10.000000, 897, 0, 282
15107, 783082, 15.000000, 10.000000, 878, 0, 284
15108, 783134, 15.000000, 10.000000, 891, 0, 284
15109, 783185, 15.000000, 10.000000, 894, 0, 292
15110, 783237, 15.000000, 10.000000, 879, 0, 282
15111, 783289, 15.000000, 10.000000, 895, 0, 288
15112, 783340, 15.000000, 10.000000, 894, 0, 282
15113, 783392, 15.000000, 10.000000, 878, 0, 285
15114, 783444, 15.000000, 10.000000, 882, 0, 284
15115, 783496, 15.000000, 10.000000, 891, 0, 276
15116, 783550, 15.000000, 10.000000, 888, 0, 285
15117, 783602, 15.000000, 10.000000, 873, 0, 285
15118, 783653, 15.000000, 10.000000, 878, 0, 288
15119, 783705, 15.000000, 10.000000, 887, 0, 283
15120, 783757, 15.000000, 10.000000, 895, 0, 284
15121, 783809, 15.000000, 10.000000, 876, 0, 289
15122, 783860, 15.000000, 10.000000, 887, 0, 281
15123, 783912, 15.000000, 10.000000, 895, 0, 283
15124, 783964, 15.000000, 10.000000, 875, 0, 285
15125, 784015, 15.000000, 10.000000, 886, 0, 283
15126, 784070, 15.000000, 10.000000, 881, 0, 284
15127, 784122, 15.000000, 10.000000, 897, 0, 285
15128, 784173, 15.000000, 10.000000, 871, 0, 281
15129, 784225, 15.000000, 10.000000, 879, 0, 288
15130, 784277, 15.000000, 10.000000, 895, 0, 282
15131, 784328, 15.000000, 10.000000, 875, 0, 291
15132, 784380, 15.000000, 10.000000, 880, 0, 282
15133, 784432, 15.000000, 10.000000, 887, 0, 275
15134, 784484, 15.000000, 10.000000, 893, 0, 279
15135, 784535, 15.000000, 10.000000, 881, 0, 290
15136, 784587, 15.000000, 10.000000, 888, 0, 284
15137, 784641, 15.000000, 10.000000, 884, 0, 284
15138, 784693, 15.000000, 10.000000, 890, 0, 282
15139, 784745, 15.000000, 10.000000, 879, 0, 288
15140, 784797, 15.000000, 10.000000, 883, 0, 282
15141, 784848, 15.000000, 10.000000, 889, 0, 278
15142, 784900, 15.000000, 10.000000, 871, 0, 285
15143, 784952, 15.000000, 10.000000, 879, 0, 280
15144, 785003, 15.000000, 10.000000, 889, 0, 284
15145, 785055, 15.000000, 10.000000, 874, 0, 273
15146, 785107, 15.000000, 10.000000, 884, 0, 288
15147, 785161, 15.000000, 10.000000, 874, 0, 285
15148, 785213, 15.000000, 10.000000, 884, 0, 282
