k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
14366, 750791, 15.000000, 10.000000, 1179, 0, 285
14367, 750843, 15.000000, 10.000000, 1154, 0, 278
14368, 750895, 15.000000, 10.000000, 1158, 0, 285
14369, 750947, 15.000000, 10.000000, 1160, 0, 295
14370, 751000, 15.000000, 10.000000, 1159, 0, 285
14371, 751055, 15.000000, 10.000000, 1166, 0, 280
14372, 751107, 15.000000, 10.000000, 1183, 0, 283
14373, 751159, 15.000000, 10.000000, 1168, 0, 283
14374, 751211, 15.000000, 10.000000, 1175, 0, 281
14375, 751264, 15.000000, 10.000000, 1181, 0, 283
14376, 751316, 15.000000, 10.000000, 1172, 0, 290
14377, 751368, 15.000000, 10.000000, 1178, 0, 291
14378, 751420, 15.000000, 10.000000, 1187, 0, 288
14379, 751473, 15.000000, 10.000000, 1154, 0, 285
14380, 751525, 15.000000, 10.000000, 1156, 0, 280
14381, 751580, 15.000000, 10.000000, 1169, 0, 283
14382, 751632, 15.000000, 10.000000, 1166, 0, 281
14383, 751684, 15.000000, 10.000000, 1176, 0, 282
14384, 751736, 15.000000, 10.000000, 1169, 0, 283
14385, 751789, 15.000000, 10.000000, 1172, 0, 285
14386, 751841, 15.000000, 10.000000, 1173, 0, 283
14387, 751893, 15.000000, 10.000000, 1174, 0, 285
14388, 751945, 15.000000, 10.000000, 1171, 0, 288
14389, 751998, 15.000000, 10.000000, 1176, 0, 283
14390, 752050, 15.000000, 10.000000, 1181, 0, 291
14391, 752105, 15.000000, 10.000000, 1158, 0, 283
14392, 752157, 15.000000, 10.000000, 1172, 0, 283
14393, 752209, 15.000000, 10.000000, 1171, 0, 284
14394, 752262, 15.000000, 10.000000, 1167, 0, 291
14395, 752314, 15.000000, 10.000000, 1167, 0, 282
14396, 752366, 15.000000, 10.000000, 1170, 0, 282
14397, 752418, 15.000000, 10.000000, 1168, 0, 282
14398, 752471, 15.000000, 10.000000, 1173, 0, 284
14399, 752523, 15.000000, 10.000000, 1179, 0, 291
14400, 752575, 15.000000, 10.000000, 1176, 0, 281
14401, 752630, 15.000000, 10.000000, 1160, 0, 285
14402, 752682, 15.000000, 10.000000, 1148, 0, 282
14403, 752734, 15.000000, 10.000000, 1165, 0, 283
14404, 752787, 15.000000, 10.000000, 1161, 0, 284
14405, 752839, 15.000000, 10.000000, 1164, 0, 285
14406, 752891, 15.000000, 10.000000, 1169, 0, 284
14407, 752943, 15.000000, 10.000000, 1168, 0, 283
14408, 752996, 15.000000, 10.000000, 1172, 0, 282
14409, 753048, 15.000000, 10.000000, 1172, 0, 282
14410, 753100, 15.000000, 10.000000, 1171, 0, 275
14411, 753152, 15.000000, 10.000000, 1174, 0, 283
14412, 753207, 15.000000, 10.000000, 1159, 0, 284
14413, 753260, 15.000000, 10.000000, 1158, 0, 281
14414, 753312, 15.000000, 10.000000, 1159, 0, 277
14415, 753364, 15.000000, 10.000000, 1161, 0, 283
14416, 753416, 15.000000, 10.000000, 1164, 0, 283
14417, 753468, 15.000000, 10.000000, 1171, 0, 283
14418, 753521, 15.000000, 10.000000, 1167, 0, 289
14419, 753573, 15.000000, 10.000000, 1167, 0, 284
14420, 753625, 15.000000, 10.000000, 1169, 0, 281
14421, 753677, 15.000000, 10.000000, 1173, 0, 281
14422, 753732, 15.000000, 10.000000, 1180, 0, 285
14423, 753785, 15.000000, 10.000000, 1155, 0, 282
14424, 753837, 15.000000, 10.000000, 1159, 0, 278
14425, 753889, 15.000000, 10.000000, 1159, 0, 283
14426, 753941, 15.000000, 10.000000, 1156, 0, 286
14427, 753994, 15.000000, 10.000000, 1165, 0, 284
14428, 754046, 15.000000, 10.000000, 1163, 0, 284
14429, 754098, 15.000000, 10.000000, 1162, 0, 281
14430, 754150, 15.000000, 10.000000, 1156, 0, 282
14431, 754202, 15.000000, 10.000000, 1168, 0, 284
14432, 754258, 15.000000, 10.000000, 1177, 0, 283
14433, 754310, 15.000000, 10.000000, 1178, 0, 284
14434, 754362, 15.000000, 10.000000, 1164, 0, 283
14435, 754414, 15.000000, 10.000000, 1161, 0, 285
14436, 754466, 15.000000, 10.000000, 1160, 0, 284
14437, 754519, 15.000000, 10.000000, 1161, 0, 280
14438, 754571, 15.000000, 10.000000, 1157, 0, 284
14439, 754623, 15.000000, 10.000000, 1160, 0, 286
14440, 754675, 15.000000, 10.000000, 1163, 0, 290
14441, 754728, 15.000000, 10.000000, 1163, 0, 279
14442, 754783, 15.000000, 10.000000, 1174, 0, 281
14443, 754835, 15.000000, 10.000000, 1178, 0, 281
14444, 754887, 15.000000, 10.000000, 1193, 0, 285
14445, 754939, 15.000000, 10.000000, 1183, 0, 282
14446, 754992, 15.000000, 10.000000, 1155, 0, 285
14447, 755044, 15.000000, 10.000000, 1164, 0, 282
14448, 755096, 15.000000, 10.000000, 1157, 0, 286
14449, 755148, 15.000000, 10.000000, 1159, 0, 283
14450, 755200, 15.000000, 10.000000, 1164, 0, 283
14451, 755253, 15.000000, 10.000000, 1162, 0, 287
14452, 755305, 15.000000, 10.000000, 1166, 0, 286
14453, 755360, 15.000000, 10.000000, 1176, 0, 283
14454, 755412, 15.000000, 10.000000, 1175, 0, 288
14455, 755464, 15.000000, 10.000000, 1175, 0, 282
14456, 755517, 15.000000, 10.000000, 1152, 0, 282
14457, 755569, 15.000000, 10.000000, 1154, 0, 284
14458, 755621, 15.000000, 10.000000, 1158, 0, 281
14459, 755673, 15.000000, 10.000000, 1158, 0, 285
14460, 755726, 15.000000, 10.000000, 1160, 0, 282
14461, 755778, 15.000000, 10.000000, 1163, 0, 284
14462, 755830, 15.000000, 10.000000, 1165, 0, 282
14463, 755885, 15.000000, 10.000000, 1173, 0, 284
14464, 755937, 15.000000, 10.000000, 1172, 0, 280
14465, 755989, 15.000000, 10.000000, 1158, 0, 284
14466, 756042, 15.000000, 10.000000, 1149, 0, 284
14467, 756094, 15.000000, 10.000000, 1156, 0, 287
14468, 756146, 15.000000, 10.000000, 1159, 0, 298
14469, 756198, 15.000000, 10.000000, 1163, 0, 281
14470, 756251, 15.000000, 10.000000, 1166, 0, 284
14471, 756303, 15.000000, 10.000000, 1167, 0, 287
14472, 756355, 15.000000, 10.000000, 1170, 0, 283
14473, 756410, 15.000000, 10.000000, 1156, 0, 289
14474, 756462, 15.000000, 10.000000, 1156, 0, 282
14475, 756515, 15.000000, 10.000000, 1158, 0, 283
14476, 756567, 15.000000, 10.000000, 1162, 0, 278
14477, 756619, 15.000000, 10.000000, 1166, 0, 278
14478, 756671, 15.000000, 10.000000, 1162, 0, 283
14479, 756723, 15.000000, 10.000000, 1166, 0, 281
14480, 756776, 15.000000, 10.000000, 1169, 0, 283
14481, 756828, 15.000000, 10.000000, 1171, 0, 285
14482, 756880, 15.000000, 10.000000, 1176, 0, 281
14483, 756935, 15.000000, 10.000000, 1159, 0, 282
14484, 756987, 15.000000, 10.000000, 1152, 0, 280
14485, 757040, 15.000000, 10.000000, 1161, 0, 283
14486, 757092, 15.000000, 10.000000, 1164, 0, 286
14487, 757144, 15.000000, 10.000000, 1166, 0, 285
14488, 757196, 15.000000, 10.000000, 1168, 0, 281
14489, 757249, 15.000000, 10.000000, 1167, 0, 284
14490, 757301, 15.000000, 10.000000, 1170, 0, 282
14491, 757353, 15.000000, 10.000000, 1172, 0, 292
14492, 757405, 15.000000, 10.000000, 1177, 0, 282
14493, 757458, 15.000000, 10.000000, 1158, 0, 283
14494, 757513, 15.000000, 10.000000, 1164, 0, 294
14495, 757565, 15.000000, 10.000000, 1166, 0, 282
14496, 757617, 15.000000, 10.000000, 1167, 0, 289
14497, 757669, 15.000000, 10.000000, 1167, 0, 282
14498, 757721, 15.000000, 10.000000, 1172, 0, 281
14499, 757774, 15.000000, 10.000000, 1172, 0, 284
14500, 757826, 15.000000, 10.000000, 1164, 0, 282
14501, 757878, 15.000000, 10.000000, 1175, 0, 284
14502, 757930, 15.000000, 10.000000, 1180, 0, 275
14503, 757983, 15.000000, 10.000000, 1153, 0, 281
14504, 758038, 15.000000, 10.000000, 1164, 0, 283
14505, 758090, 15.000000, 10.000000, 1162, 0, 283
14506, 758142, 15.000000, 10.000000, 1177, 0, 284
14507, 758194, 15.000000, 10.000000, 1170, 0, 287
14508, 758247, 15.000000, 10.000000, 1169, 0, 276
14509, 758299, 15.000000, 10.000000, 1173, 0, 282
14510, 758351, 15.000000, 10.000000, 1177, 0, 291
14511, 758403, 15.000000, 10.000000, 1176, 0, 284
14512, 758455, 15.000000, 10.000000, 1184, 0, 284
14513, 758508, 15.000000, 10.000000, 1155, 0, 284
14514, 758563, 15.000000, 10.000000, 1163, 0, 283
14515, 758615, 15.000000, 10.000000, 1165, 0, 283
14516, 758667, 15.000000, 10.000000, 1166, 0, 292
14517, 758719, 15.000000, 10.000000, 1165, 0, 281
14518, 758772, 15.000000, 10.000000, 1178, 0, 285
14519, 758824, 15.000000, 10.000000, 1176, 0, 284
14520, 758876, 15.000000, 10.000000, 1178, 0, 284
14521, 758928, 15.000000, 10.000000, 1153, 0, 282
14522, 758981, 15.000000, 10.000000, 1153, 0, 280
14523, 759033, 15.000000, 10.000000, 1157, 0, 286
14524, 759088, 15.000000, 10.000000, 1165, 0, 285
14525, 759140, 15.000000, 10.000000, 1167, 0, 280
14526, 759192, 15.000000, 10.000000, 1170, 0, 278
14527, 759245, 15.000000, 10.000000, 1169, 0, 284
14528, 759297, 15.000000, 10.000000, 1175, 0, 282
14529, 759349, 15.000000, 10.000000, 1176, 0, 282
14530, 759401, 15.000000, 10.000000, 1174, 0, 282
14531, 759453, 15.000000, 10.000000, 1157, 0, 283
14532, 759506, 15.000000, 10.000000, 1155, 0, 283
14533, 759558, 15.000000, 10.000000, 1158, 0, 279
14534, 759613, 15.000000, 10.000000, 1171, 0, 289
14535, 759665, 15.000000, 10.000000, 1171, 0, 281
14536, 759717, 15.000000, 10.000000, 1171, 0, 282
14537, 759770, 15.000000, 10.000000, 1174, 0, 285
14538, 759822, 15.000000, 10.000000, 1176, 0, 282
14539, 759874, 15.000000, 10.000000, 1177, 0, 283
14540, 759926, 15.000000, 10.000000, 1183, 0, 281
14541, 759979, 15.000000, 10.000000, 1173, 0, 282
14542, 760031, 15.000000, 10.000000, 1154, 0, 284
14543, 760083, 15.000000, 10.000000, 1156, 0, 292
14544, 760135, 15.000000, 10.000000, 1159, 0, 285
14545, 760190, 15.000000, 10.000000, 1167, 0, 285
14546, 760243, 15.000000, 10.000000, 1165, 0, 284
14547, 760295, 15.000000, 10.000000, 1177, 0, 284
14548, 760347, 15.000000, 10.000000, 1171, 0, 282
14549, 760399, 15.000000, 10.000000, 1172, 0, 276
14550, 760451, 15.000000, 10.000000, 1173, 0, 283
14551, 760504, 15.000000, 10.000000, 1176, 0, 280
14552, 760556, 15.000000, 10.000000, 1180, 0, 291
14553, 760608, 15.000000, 10.000000, 1164, 0, 284
14554, 760660, 15.000000, 10.000000, 1157, 0, 282
14555, 760715, 15.000000, 10.000000, 1165, 0, 291
14556, 760768, 15.000000, 10.000000, 1168, 0, 281
14557, 760820, 15.000000, 10.000000, 1167, 0, 278
14558, 760872, 15.000000, 10.000000, 1169, 0, 284
14559, 760924, 15.000000, 10.000000, 1173, 0, 285
14560, 760977, 15.000000, 10.000000, 1175, 0, 290
14561, 761029, 15.000000, 10.000000, 1174, 0, 283
14562, 761081, 15.000000, 10.000000, 1176, 0, 284
14563, 761133, 15.000000, 10.000000, 1155, 0, 285
14564, 761185, 15.000000, 10.000000, 1155, 0, 289
14565, 761240, 15.000000, 10.000000, 1166, 0, 280
14566, 761293, 15.000000, 10.000000, 1158, 0, 283
14567, 761345, 15.000000, 10.000000, 1171, 0, 285
14568, 761397, 15.000000, 10.000000, 1173, 0, 281
14569, 761449, 15.000000, 10.000000, 1174, 0, 278
14570, 761502, 15.000000, 10.000000, 1173, 0, 284
14571, 761554, 15.000000, 10.000000, 1182, 0, 287
14572, 761606, 15.000000, 10.000000, 1167, 0, 283
14573, 761658, 15.000000, 10.000000, 1156, 0, 285
14574, 761711, 15.000000, 10.000000, 1157, 0, 283
14575, 761766, 15.000000, 10.000000, 1166, 0, 283
14576, 761818, 15.000000, 10.000000, 1174, 0, 281
14577, 761870, 15.000000, 10.000000, 1187, 0, 285
14578, 761922, 15.000000, 10.000000, 1168, 0, 285
14579, 761974, 15.000000, 10.000000, 1177, 0, 277
14580, 762027, 15.000000, 10.000000, 1168, 0, 281
14581, 762079, 15.000000, 10.000000, 1180, 0, 284
14582, 762131, 15.000000, 10.000000, 1173, 0, 283
14583, 762183, 15.000000, 10.000000, 1155, 0, 284
14584, 762236, 15.000000, 10.000000, 1156, 0, 282
14585, 762288, 15.000000, 10.000000, 1158, 0, 282
14586, 762343, 15.000000, 10.000000, 1169, 0, 282
14587, 762395, 15.000000, 10.000000, 1170, 0, 282
14588, 762447, 15.000000, 10.000000, 1172, 0, 282
14589, 762500, 15.000000, 10.000000, 1173, 0, 281
14590, 762552, 15.000000, 10.000000, 1173, 0, 285
14591, 762604, 15.000000, 10.000000, 1178, 0, 284
14592, 762656, 15.000000, 10.000000, 1164, 0, 283
14593, 762709, 15.000000, 10.000000, 1151, 0, 284
14594, 762761, 15.000000, 10.000000, 1156, 0, 283
14595, 762813, 15.000000, 10.000000, 1158, 0, 291
14596, 762868, 15.000000, 10.000000, 1173, 0, 290
14597, 762920, 15.000000, 10.000000, 1167, 0, 278
14598, 762972, 15.000000, 10.000000, 1170, 0, 284
14599, 763025, 15.000000, 10.000000, 1169, 0, 282
14600, 763077, 15.000000, 10.000000, 1174, 0, 288
14601, 763129, 15.000000, 10.000000, 1175, 0, 284
14602, 763181, 15.000000, 10.000000, 1178, 0, 283
14603, 763234, 15.000000, 10.000000, 1178, 0, 286
14604, 763286, 15.000000, 10.000000, 1155, 0, 290
14605, 763338, 15.000000, 10.000000, 1156, 0, 283
14606, 763393, 15.000000, 10.000000, 1164, 0, 282
14607, 763445, 15.000000, 10.000000, 1167, 0, 283
14608, 763498, 15.000000, 10.000000, 1170, 0, 287
14609, 763550, 15.000000, 10.000000, 1169, 0, 285
14610, 763602, 15.000000, 10.000000, 1176, 0, 290
14611, 763654, 15.000000, 10.000000, 1176, 0, 283
14612, 763706, 15.000000, 10.000000, 1177, 0, 285
14613, 763759, 15.000000, 10.000000, 1162, 0, 281
14614, 763811, 15.000000, 10.000000, 1152, 0, 280
14615, 763863, 15.000000, 10.000000, 1155, 0, 284
14616, 763918, 15.000000, 10.000000, 1163, 0, 281
14617, 763970, 15.000000, 10.000000, 1168, 0, 284
14618, 764023, 15.000000, 10.000000, 1164, 0, 282
14619, 764075, 15.000000, 10.000000, 1170, 0, 284
14620, 764127, 15.000000, 10.000000, 1173, 0, 291
14621, 764179, 15.000000, 10.000000, 1177, 0, 289
14622, 764232, 15.000000, 10.000000, 1178, 0, 282
14623, 764284, 15.000000, 10.000000, 1174, 0, 281
14624, 764336, 15.000000, 10.000000, 1152, 0, 276
14625, 764388, 15.000000, 10.000000, 1164, 0, 282
14626, 764440, 15.000000, 10.000000, 1155, 0, 289
14627, 764495, 15.000000, 10.000000, 1167, 0, 278
14628, 764548, 15.000000, 10.000000, 1169, 0, 282
14629, 764600, 15.000000, 10.000000, 1171, 0, 288
14630, 764652, 15.000000, 10.000000, 1177, 0, 284
14631, 764704, 15.000000, 10.000000, 1176, 0, 285
14632, 764757, 15.000000, 10.000000, 1176, 0, 283
14633, 764809, 15.000000, 10.000000, 1179, 0, 284
14634, 764861, 15.000000, 10.000000, 1153, 0, 283
14635, 764913, 15.000000, 10.000000, 1155, 0, 281
14636, 764966, 15.000000, 10.000000, 1158, 0, 283
14637, 765021, 15.000000, 10.000000, 1169, 0, 285
14638, 765073, 15.000000, 10.000000, 1172, 0, 284
14639, 765125, 15.000000, 10.000000, 1171, 0, 282
14640, 765177, 15.000000, 10.000000, 1176, 0, 284
14641, 765229, 15.000000, 10.000000, 1177, 0, 283
14642, 765282, 15.000000, 10.000000, 1179, 0, 286
14643, 765334, 15.000000, 10.000000, 1170, 0, 285
14644, 765386, 15.000000, 10.000000, 1157, 0, 284
14645, 765438, 15.000000, 10.000000, 1156, 0, 282
14646, 765491, 15.000000, 10.000000, 1157, 0, 284
14647, 765546, 15.000000, 10.000000, 1167, 0, 283
14648, 765598, 15.000000, 10.000000, 1169, 0, 283
14649, 765650, 15.000000, 10.000000, 1170, 0, 287
14650, 765702, 15.000000, 10.000000, 1180, 0, 284
14651, 765755, 15.000000, 10.000000, 1176, 0, 284
14652, 765807, 15.000000, 10.000000, 1171, 0, 288
14653, 765859, 15.000000, 10.000000, 1173, 0, 286
14654, 765911, 15.000000, 10.000000, 1181, 0, 284
14655, 765964, 15.000000, 10.000000, 1154, 0, 283
14656, 766016, 15.000000, 10.000000, 1161, 0, 290
14657, 766071, 15.000000, 10.000000, 1166, 0, 283
14658, 766123, 15.000000, 10.000000, 1169, 0, 280
14659, 766175, 15.000000, 10.000000, 1170, 0, 283
14660, 766227, 15.000000, 10.000000, 1179, 0, 292
14661, 766280, 15.000000, 10.000000, 1176, 0, 285
14662, 766332, 15.000000, 10.000000, 1176, 0, 289
14663, 766384, 15.000000, 10.000000, 1175, 0, 283
14664, 766436, 15.000000, 10.000000, 1183, 0, 290
14665, 766489, 15.000000, 10.000000, 1179, 0, 283
14666, 766541, 15.000000, 10.000000, 1156, 0, 283
14667, 766593, 15.000000, 10.000000, 1156, 0, 285
14668, 766648, 15.000000, 10.000000, 1168, 0, 289
14669, 766700, 15.000000, 10.000000, 1168, 0, 285
14670, 766753, 15.000000, 10.000000, 1168, 0, 291
14671, 766805, 15.000000, 10.000000, 1170, 0, 282
14672, 766857, 15.000000, 10.000000, 1173, 0, 283
14673, 766909, 15.000000, 10.000000, 1176, 0, 286
14674, 766961, 15.000000, 10.000000, 1185, 0, 284
14675, 767014, 15.000000, 10.000000, 1180, 0, 285
14676, 767066, 15.000000, 10.000000, 1179, 0, 290
14677, 767118, 15.000000, 10.000000, 1176, 0, 282
14678, 767173, 15.000000, 10.000000, 1167, 0, 284
14679, 767225, 15.000000, 10.000000, 1165, 0, 287
14680, 767278, 15.000000, 10.000000, 1144, 0, 281
14681, 767330, 15.000000, 10.000000, 1165, 0, 282
14682, 767382, 15.000000, 10.000000, 1168, 0, 284
14683, 767434, 15.000000, 10.000000, 1171, 0, 277
14684, 767487, 15.000000, 10.000000, 1175, 0, 283
14685, 767539, 15.000000, 10.000000, 1174, 0, 281
14686, 767591, 15.000000, 10.000000, 1176, 0, 281
14687, 767643, 15.000000, 10.000000, 1174, 0, 279
14688, 767698, 15.000000, 10.000000, 1168, 0, 274
14689, 767751, 15.000000, 10.000000, 1167, 0, 282
14690, 767803, 15.000000, 10.000000, 1164, 0, 280
14691, 767855, 15.000000, 10.000000, 1163, 0, 284
14692, 767907, 15.000000, 10.000000, 1168, 0, 282
14693, 767959, 15.000000, 10.000000, 1172, 0, 282
14694, 768012, 15.000000, 10.000000, 1169, 0, 278
14695, 768064, 15.000000, 10.000000, 1170, 0, 282
14696, 768116, 15.000000, 10.000000, 1177, 0, 284
14697, 768168, 15.000000, 10.000000, 1178, 0, 282
14698, 768223, 15.000000, 10.000000, 1158, 0, 282
14699, 768276, 15.000000, 10.000000, 1160, 0, 282
14700, 768328, 15.000000, 10.000000, 1162, 0, 286
14701, 768380, 15.000000, 10.000000, 1160, 0, 278
14702, 768432, 15.000000, 10.000000, 1160, 0, 281
14703, 768485, 15.000000, 10.000000, 1165, 0, 282
14704, 768537, 15.000000, 10.000000, 1164, 0, 289
14705, 768589, 15.000000, 10.000000, 1166, 0, 283
14706, 768641, 15.000000, 10.000000, 1166, 0, 279
14707, 768694, 15.000000, 10.000000, 1169, 0, 283
14708, 768746, 15.000000, 10.000000, 1169, 0, 284
14709, 768801, 15.000000, 10.000000, 1178, 0, 284
14710, 768853, 15.000000, 10.000000, 1178, 0, 282
14711, 768905, 15.000000, 10.000000, 1182, 0, 282
14712, 768957, 15.000000, 10.000000, 1180, 0, 284
14713, 769010, 15.000000, 10.000000, 1172, 0, 292
14714, 769062, 15.000000, 10.000000, 1155, 0, 282
14715, 769114, 15.000000, 10.000000, 1158, 0, 282
14716, 769166, 15.000000, 10.000000, 1163, 0, 292
14717, 769219, 15.000000, 10.000000, 1161, 0, 284
14718, 769271, 15.000000, 10.000000, 1163, 0, 282
14719, 769326, 15.000000, 10.000000, 1174, 0, 286
14720, 769378, 15.000000, 10.000000, 1173, 0, 282
14721, 769430, 15.000000, 10.000000, 1175, 0, 284
14722, 769483, 15.000000, 10.000000, 1177, 0, 285
14723, 769535, 15.000000, 10.000000, 1178, 0, 280
14724, 769587, 15.000000, 10.000000, 1158, 0, 284
14725, 769639, 15.000000, 10.000000, 1157, 0, 283
14726, 769691, 15.000000, 10.000000, 1157, 0, 283
14727, 769744, 15.000000, 10.000000, 1159, 0, 284
14728, 769796, 15.000000, 10.000000, 1162, 0, 280
14729, 769851, 15.000000, 10.000000, 1170, 0, 283
14730, 769903, 15.000000, 10.000000, 1173, 0, 282
14731, 769955, 15.000000, 10.000000, 1172, 0, 284
14732, 770008, 15.000000, 10.000000, 1172, 0, 283
14733, 770060, 15.000000, 10.000000, 1177, 0, 280
14734, 770112, 15.000000, 10.000000, 1180, 0, 284
14735, 770164, 15.000000, 10.000000, 1156, 0, 283
14736, 770217, 15.000000, 10.000000, 1157, 0, 283
14737, 770269, 15.000000, 10.000000, 1157, 0, 286
14738, 770321, 15.000000, 10.000000, 1158, 0, 282
14739, 770376, 15.000000, 10.000000, 1159, 0, 282
14740, 770428, 15.000000, 10.000000, 1166, 0, 286
14741, 770481, 15.000000, 10.000000, 1171, 0, 281
14742, 770533, 15.000000, 10.000000, 1173, 0, 290
14743, 770585, 15.000000, 10.000000, 1173, 0, 283
14744, 770637, 15.000000, 10.000000, 1205, 0, 280
14745, 770690, 15.000000, 10.000000, 1178, 0, 284
14746, 770742, 15.000000, 10.000000, 1177, 0, 283
14747, 770794, 15.000000, 10.000000, 1151, 0, 284
14748, 770846, 15.000000, 10.000000, 1156, 0, 283
14749, 770898, 15.000000, 10.000000, 1162, 0, 284
14750, 770953, 15.000000, 10.000000, 1169, 0, 289
14751, 771006, 15.000000, 10.000000, 1169, 0, 284
14752, 771058, 15.000000, 10.000000, 1168, 0, 274
14753, 771110, 15.000000, 10.000000, 1171, 0, 284
14754, 771162, 15.000000, 10.000000, 1174, 0, 281
14755, 771215, 15.000000, 10.000000, 1175, 0, 284
14756, 771267, 15.000000, 10.000000, 1175, 0, 284
14757, 771319, 15.000000, 10.000000, 1175, 0, 283
14758, 771371, 15.000000, 10.000000, 1176, 0, 284
14759, 771423, 15.000000, 10.000000, 1182, 0, 289
14760, 771479, 15.000000, 10.000000, 1164, 0, 283
14761, 771531, 15.000000, 10.000000, 1162, 0, 286
14762, 771583, 15.000000, 10.000000, 1164, 0, 284
14763, 771635, 15.000000, 10.000000, 1173, 0, 282
14764, 771687, 15.000000, 10.000000, 1169, 0, 284
14765, 771740, 15.000000, 10.000000, 1170, 0, 284
14766, 771792, 15.000000, 10.000000, 1171, 0, 285
14767, 771844, 15.000000, 10.000000, 1172, 0, 284
14768, 771896, 15.000000, 10.000000, 1180, 0, 292
14769, 771949, 15.000000, 10.000000, 1176, 0, 284
14770, 772004, 15.000000, 10.000000, 1158, 0, 284
14771, 772056, 15.000000, 10.000000, 1161, 0, 281
14772, 772108, 15.000000, 10.000000, 1173, 0, 290
14773, 772160, 15.000000, 10.000000, 1166, 0, 276
14774, 772213, 15.000000, 10.000000, 1168, 0, 283
14775, 772265, 15.000000, 10.000000, 1167, 0, 286
14776, 772317, 15.000000, 10.000000, 1168, 0, 282
14777, 772369, 15.000000, 10.000000, 1170, 0, 285
14778, 772421, 15.000000, 10.000000, 1169, 0, 281
14779, 772474, 15.000000, 10.000000, 1173, 0, 284
14780, 772529, 15.000000, 10.000000, 1165, 0, 285
14781, 772581, 15.000000, 10.000000, 1157, 0, 297
14782, 772633, 15.000000, 10.000000, 1157, 0, 281
14783, 772685, 15.000000, 10.000000, 1161, 0, 282
14784, 772738, 15.000000, 10.000000, 1161, 0, 281
