k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
17748, 938810, 15.000000, 10.000000, 1221, 166, 453
17749, 938863, 15.000000, 10.000000, 1226, 159, 450
17750, 938919, 15.000000, 10.000000, 1243, 160, 434
17751, 938973, 15.000000, 10.000000, 1212, 161, 438
17752, 939026, 15.000000, 10.000000, 1217, 162, 438
17753, 939079, 15.000000, 10.000000, 1214, 154, 436
17754, 939133, 15.000000, 10.000000, 1220, 158, 446
17755, 939186, 15.000000, 10.000000, 1221, 161, 436
17756, 939239, 15.000000, 10.000000, 1225, 162, 439
17757, 939292, 15.000000, 10.000000, 1227, 162, 439
17758, 939346, 15.000000, 10.000000, 1228, 160, 437
17759, 939399, 15.000000, 10.000000, 1232, 166, 454
17760, 939455, 15.000000, 10.000000, 1219, 165, 444
17761, 939508, 15.000000, 10.000000, 1219, 160, 445
17762, 939562, 15.000000, 10.000000, 1220, 160, 440
17763, 939615, 15.000000, 10.000000, 1219, 164, 442
17764, 939668, 15.000000, 10.000000, 1228, 160, 433
17765, 939721, 15.000000, 10.000000, 1228, 162, 439
17766, 939775, 15.000000, 10.000000, 1230, 165, 447
17767, 939828, 15.000000, 10.000000, 1236, 165, 449
17768, 939881, 15.000000, 10.000000, 1214, 159, 448
17769, 939934, 15.000000, 10.000000, 1220, 165, 448
17770, 939991, 15.000000, 10.000000, 1228, 161, 441
17771, 940044, 15.000000, 10.000000, 1225, 161, 436
17772, 940097, 15.000000, 10.000000, 1233, 161, 445
17773, 940150, 15.000000, 10.000000, 1234, 160, 434
17774, 940204, 15.000000, 10.000000, 1225, 171, 449
17775, 940257, 15.000000, 10.000000, 1214, 165, 445
17776, 940310, 15.000000, 10.000000, 1217, 165, 449
17777, 940363, 15.000000, 10.000000, 1220, 158, 450
17778, 940417, 15.000000, 10.000000, 1223, 165, 455
17779, 940470, 15.000000, 10.000000, 1232, 164, 446
17780, 940526, 15.000000, 10.000000, 1228, 162, 438
17781, 940579, 15.000000, 10.000000, 1214, 159, 452
17782, 940633, 15.000000, 10.000000, 1216, 161, 435
17783, 940686, 15.000000, 10.000000, 1219, 160, 433
17784, 940739, 15.000000, 10.000000, 1222, 162, 441
17785, 940792, 15.000000, 10.000000, 1222, 161, 435
17786, 940846, 15.000000, 10.000000, 1229, 162, 440
17787, 940899, 15.000000, 10.000000, 1229, 162, 438
17788, 940952, 15.000000, 10.000000, 1233, 162, 442
17789, 941005, 15.000000, 10.000000, 1234, 158, 442
17790, 941062, 15.000000, 10.000000, 1218, 160, 436
17791, 941115, 15.000000, 10.000000, 1224, 162, 440
17792, 941168, 15.000000, 10.000000, 1224, 160, 433
17793, 941221, 15.000000, 10.000000, 1225, 156, 440
17794, 941275, 15.000000, 10.000000, 1229, 156, 439
17795, 941328, 15.000000, 10.000000, 1232, 154, 439
17796, 941381, 15.000000, 10.000000, 1237, 162, 438
17797, 941434, 15.000000, 10.000000, 1219, 162, 437
17798, 941488, 15.000000, 10.000000, 1216, 157, 439
17799, 941541, 15.000000, 10.000000, 1217, 162, 438
17800, 941597, 15.000000, 10.000000, 1227, 163, 445
17801, 941650, 15.000000, 10.000000, 1230, 161, 438
17802, 941704, 15.000000, 10.000000, 1232, 163, 447
17803, 941757, 15.000000, 10.000000, 1236, 163, 451
17804, 941810, 15.000000, 10.000000, 1227, 160, 434
17805, 941863, 15.000000, 10.000000, 1210, 160, 434
17806, 941917, 15.000000, 10.000000, 1214, 159, 448
17807, 941970, 15.000000, 10.000000, 1220, 168, 444
17808, 942023, 15.000000, 10.000000, 1222, 162, 438
17809, 942079, 15.000000, 10.000000, 1231, 160, 435
17810, 942133, 15.000000, 10.000000, 1233, 160, 433
17811, 942186, 15.000000, 10.000000, 1213, 164, 458
17812, 942239, 15.000000, 10.000000, 1221, 165, 449
17813, 942292, 15.000000, 10.000000, 1220, 163, 451
17814, 942346, 15.000000, 10.000000, 1222, 157, 439
17815, 942399, 15.000000, 10.000000, 1214, 164, 450
17816, 942452, 15.000000, 10.000000, 1228, 160, 437
17817, 942505, 15.000000, 10.000000, 1233, 160, 434
17818, 942559, 15.000000, 10.000000, 1212, 165, 447
17819, 942615, 15.000000, 10.000000, 1221, 166, 452
17820, 942668, 15.000000, 10.000000, 1226, 165, 448
17821, 942721, 15.000000, 10.000000, 1240, 164, 448
17822, 942775, 15.000000, 10.000000, 1227, 163, 443
17823, 942828, 15.000000, 10.000000, 1212, 158, 444
17824, 942881, 15.000000, 10.000000, 1218, 162, 443
17825, 942934, 15.000000, 10.000000, 1219, 160, 433
17826, 942988, 15.000000, 10.000000, 1223, 160, 434
17827, 943041, 15.000000, 10.000000, 1225, 160, 436
17828, 943094, 15.000000, 10.000000, 1230, 159, 455
17829, 943150, 15.000000, 10.000000, 1213, 162, 437
17830, 943204, 15.000000, 10.000000, 1220, 160, 431
17831, 943257, 15.000000, 10.000000, 1227, 160, 434
17832, 943310, 15.000000, 10.000000, 1220, 162, 440
17833, 943363, 15.000000, 10.000000, 1230, 164, 449
17834, 943417, 15.000000, 10.000000, 1232, 164, 438
17835, 943470, 15.000000, 10.000000, 1219, 159, 453
17836, 943523, 15.000000, 10.000000, 1212, 168, 438
17837, 943577, 15.000000, 10.000000, 1215, 140, 436
17838, 943630, 15.000000, 10.000000, 1228, 162, 440
17839, 943686, 15.000000, 10.000000, 1234, 162, 447
17840, 943739, 15.000000, 10.000000, 1229, 159, 451
17841, 943792, 15.000000, 10.000000, 1214, 162, 436
17842, 943846, 15.000000, 10.000000, 1223, 162, 440
17843, 943899, 15.000000, 10.000000, 1218, 161, 440
17844, 943952, 15.000000, 10.000000, 1222, 161, 438
17845, 944005, 15.000000, 10.000000, 1228, 152, 430
17846, 944059, 15.000000, 10.000000, 1228, 161, 437
17847, 944112, 15.000000, 10.000000, 1234, 160, 436
17848, 944165, 15.000000, 10.000000, 1211, 198, 470
17849, 944221, 15.000000, 10.000000, 1226, 161, 436
17850, 944275, 15.000000, 10.000000, 1224, 162, 438
17851, 944328, 15.000000, 10.000000, 1230, 158, 444
17852, 944381, 15.000000, 10.000000, 1232, 162, 439
17853, 944434, 15.000000, 10.000000, 1234, 164, 440
17854, 944488, 15.000000, 10.000000, 1214, 161, 438
17855, 944541, 15.000000, 10.000000, 1217, 160, 436
17856, 944594, 15.000000, 10.000000, 1221, 162, 439
17857, 944647, 15.000000, 10.000000, 1223, 162, 437
17858, 944701, 15.000000, 10.000000, 1226, 159, 451
17859, 944757, 15.000000, 10.000000, 1211, 161, 435
17860, 944810, 15.000000, 10.000000, 1216, 160, 436
17861, 944863, 15.000000, 10.000000, 1220, 158, 443
17862, 944917, 15.000000, 10.000000, 1221, 159, 448
17863, 944970, 15.000000, 10.000000, 1224, 159, 446
17864, 945023, 15.000000, 10.000000, 1229, 161, 439
17865, 945076, 15.000000, 10.000000, 1227, 158, 445
17866, 945130, 15.000000, 10.000000, 1231, 162, 439
17867, 945183, 15.000000, 10.000000, 1211, 160, 434
17868, 945239, 15.000000, 10.000000, 1220, 160, 435
17869, 945292, 15.000000, 10.000000, 1225, 164, 446
17870, 945346, 15.000000, 10.000000, 1226, 160, 435
17871, 945399, 15.000000, 10.000000, 1231, 161, 439
17872, 945452, 15.000000, 10.000000, 1233, 156, 444
17873, 945505, 15.000000, 10.000000, 1214, 162, 439
17874, 945559, 15.000000, 10.000000, 1216, 162, 439
17875, 945612, 15.000000, 10.000000, 1216, 161, 436
17876, 945665, 15.000000, 10.000000, 1216, 161, 438
17877, 945719, 15.000000, 10.000000, 1223, 164, 445
17878, 945775, 15.000000, 10.000000, 1233, 162, 445
17879, 945828, 15.000000, 10.000000, 1215, 164, 446
17880, 945881, 15.000000, 10.000000, 1215, 164, 440
17881, 945934, 15.000000, 10.000000, 1224, 164, 447
17882, 945988, 15.000000, 10.000000, 1221, 160, 441
17883, 946041, 15.000000, 10.000000, 1225, 161, 443
17884, 946094, 15.000000, 10.000000, 1226, 162, 442
17885, 946147, 15.000000, 10.000000, 1227, 160, 445
17886, 946201, 15.000000, 10.000000, 1231, 164, 442
17887, 946254, 15.000000, 10.000000, 1234, 164, 445
17888, 946310, 15.000000, 10.000000, 1217, 165, 451
17889, 946363, 15.000000, 10.000000, 1220, 160, 453
17890, 946417, 15.000000, 10.000000, 1187, 157, 444
17891, 946470, 15.000000, 10.000000, 1233, 170, 444
17892, 946523, 15.000000, 10.000000, 1231, 162, 440
17893, 946576, 15.000000, 10.000000, 1235, 166, 449
17894, 946630, 15.000000, 10.000000, 1239, 164, 442
17895, 946683, 15.000000, 10.000000, 1237, 162, 435
17896, 946736, 15.000000, 10.000000, 1227, 160, 437
17897, 946790, 15.000000, 10.000000, 1214, 160, 439
17898, 946846, 15.000000, 10.000000, 1226, 160, 428
17899, 946899, 15.000000, 10.000000, 1228, 163, 441
17900, 946952, 15.000000, 10.000000, 1233, 125, 477
17901, 947005, 15.000000, 10.000000, 1232, 163, 439
17902, 947059, 15.000000, 10.000000, 1212, 160, 439
17903, 947112, 15.000000, 10.000000, 1214, 162, 441
17904, 947165, 15.000000, 10.000000, 1216, 162, 440
17905, 947219, 15.000000, 10.000000, 1221, 158, 443
17906, 947272, 15.000000, 10.000000, 1227, 161, 439
17907, 947325, 15.000000, 10.000000, 1226, 157, 442
17908, 947381, 15.000000, 10.000000, 1235, 160, 437
17909, 947434, 15.000000, 10.000000, 1211, 166, 465
17910, 947488, 15.000000, 10.000000, 1217, 163, 441
17911, 947541, 15.000000, 10.000000, 1223, 156, 436
17912, 947594, 15.000000, 10.000000, 1245, 164, 444
17913, 947647, 15.000000, 10.000000, 1224, 166, 455
17914, 947701, 15.000000, 10.000000, 1225, 161, 439
17915, 947754, 15.000000, 10.000000, 1226, 168, 442
17916, 947807, 15.000000, 10.000000, 1237, 164, 452
17917, 947861, 15.000000, 10.000000, 1233, 161, 436
17918, 947917, 15.000000, 10.000000, 1215, 162, 436
17919, 947970, 15.000000, 10.000000, 1214, 161, 445
17920, 948023, 15.000000, 10.000000, 1225, 160, 435
17921, 948076, 15.000000, 10.000000, 1228, 141, 432
17922, 948130, 15.000000, 10.000000, 1228, 158, 447
17923, 948183, 15.000000, 10.000000, 1230, 164, 445
17924, 948236, 15.000000, 10.000000, 1232, 164, 443
17925, 948290, 15.000000, 10.000000, 1239, 161, 439
17926, 948343, 15.000000, 10.000000, 1218, 160, 427
17927, 948396, 15.000000, 10.000000, 1212, 166, 446
17928, 948452, 15.000000, 10.000000, 1223, 161, 435
17929, 948505, 15.000000, 10.000000, 1227, 167, 454
17930, 948559, 15.000000, 10.000000, 1243, 162, 438
17931, 948612, 15.000000, 10.000000, 1231, 161, 440
17932, 948665, 15.000000, 10.000000, 1235, 160, 434
17933, 948718, 15.000000, 10.000000, 1219, 162, 437
17934, 948772, 15.000000, 10.000000, 1216, 161, 441
17935, 948825, 15.000000, 10.000000, 1220, 165, 451
17936, 948878, 15.000000, 10.000000, 1235, 165, 447
17937, 948934, 15.000000, 10.000000, 1236, 161, 431
17938, 948988, 15.000000, 10.000000, 1233, 165, 443
17939, 949041, 15.000000, 10.000000, 1237, 158, 443
17940, 949094, 15.000000, 10.000000, 1217, 162, 440
17941, 949147, 15.000000, 10.000000, 1216, 160, 437
17942, 949201, 15.000000, 10.000000, 1223, 163, 439
17943, 949254, 15.000000, 10.000000, 1225, 173, 455
17944, 949307, 15.000000, 10.000000, 1221, 160, 430
17945, 949361, 15.000000, 10.000000, 1223, 162, 439
17946, 949414, 15.000000, 10.000000, 1246, 164, 444
17947, 949470, 15.000000, 10.000000, 1238, 161, 432
17948, 949523, 15.000000, 10.000000, 1223, 162, 442
17949, 949576, 15.000000, 10.000000, 1199, 167, 458
17950, 949630, 15.000000, 10.000000, 1218, 168, 439
17951, 949683, 15.000000, 10.000000, 1220, 162, 440
17952, 949736, 15.000000, 10.000000, 1222, 161, 438
17953, 949790, 15.000000, 10.000000, 1222, 158, 447
17954, 949843, 15.000000, 10.000000, 1227, 157, 442
17955, 949896, 15.000000, 10.000000, 1228, 155, 440
17956, 949949, 15.000000, 10.000000, 1232, 157, 446
17957, 950005, 15.000000, 10.000000, 1216, 165, 458
17958, 950059, 15.000000, 10.000000, 1218, 162, 440
17959, 950112, 15.000000, 10.000000, 1227, 162, 436
17960, 950165, 15.000000, 10.000000, 1220, 162, 447
17961, 950218, 15.000000, 10.000000, 1225, 162, 439
17962, 950272, 15.000000, 10.000000, 1226, 164, 443
17963, 950325, 15.000000, 10.000000, 1229, 158, 445
17964, 950378, 15.000000, 10.000000, 1248, 160, 436
17965, 950432, 15.000000, 10.000000, 1239, 164, 443
17966, 950485, 15.000000, 10.000000, 1243, 162, 446
17967, 950541, 15.000000, 10.000000, 1218, 164, 436
17968, 950594, 15.000000, 10.000000, 1222, 166, 455
17969, 950647, 15.000000, 10.000000, 1228, 166, 456
17970, 950701, 15.000000, 10.000000, 1230, 162, 438
17971, 950754, 15.000000, 10.000000, 1229, 162, 436
17972, 950807, 15.000000, 10.000000, 1233, 161, 435
17973, 950861, 15.000000, 10.000000, 1231, 156, 436
17974, 950914, 15.000000, 10.000000, 1211, 141, 433
17975, 950967, 15.000000, 10.000000, 1213, 158, 447
17976, 951020, 15.000000, 10.000000, 1218, 160, 433
17977, 951076, 15.000000, 10.000000, 1226, 164, 439
17978, 951130, 15.000000, 10.000000, 1230, 165, 452
17979, 951183, 15.000000, 10.000000, 1233, 165, 446
17980, 951236, 15.000000, 10.000000, 1234, 163, 440
17981, 951289, 15.000000, 10.000000, 1236, 160, 436
17982, 951343, 15.000000, 10.000000, 1258, 162, 437
17983, 951396, 15.000000, 10.000000, 1239, 162, 435
17984, 951449, 15.000000, 10.000000, 1220, 166, 449
17985, 951503, 15.000000, 10.000000, 1217, 160, 439
17986, 951556, 15.000000, 10.000000, 1220, 157, 451
17987, 951612, 15.000000, 10.000000, 1230, 157, 447
17988, 951665, 15.000000, 10.000000, 1228, 163, 448
17989, 951718, 15.000000, 10.000000, 1235, 161, 444
17990, 951772, 15.000000, 10.000000, 1234, 164, 439
17991, 951825, 15.000000, 10.000000, 1236, 164, 447
17992, 951878, 15.000000, 10.000000, 1232, 172, 448
17993, 951932, 15.000000, 10.000000, 1211, 164, 445
17994, 951985, 15.000000, 10.000000, 1214, 162, 438
17995, 952038, 15.000000, 10.000000, 1216, 166, 448
17996, 952094, 15.000000, 10.000000, 1226, 160, 430
17997, 952147, 15.000000, 10.000000, 1230, 161, 437
17998, 952201, 15.000000, 10.000000, 1233, 161, 433
17999, 952254, 15.000000, 10.000000, 1236, 161, 435
18000, 952307, 15.000000, 10.000000, 1218, 165, 445
18001, 952361, 15.000000, 10.000000, 1239, 165, 446
18002, 952414, 15.000000, 10.000000, 1216, 161, 438
18003, 952467, 15.000000, 10.000000, 1225, 161, 437
18004, 952520, 15.000000, 10.000000, 1222, 164, 443
18005, 952574, 15.000000, 10.000000, 1222, 162, 436
18006, 952630, 15.000000, 10.000000, 1228, 161, 438
18007, 952683, 15.000000, 10.000000, 1234, 154, 438
18008, 952736, 15.000000, 10.000000, 1238, 155, 437
18009, 952789, 15.000000, 10.000000, 1234, 161, 434
18010, 952843, 15.000000, 10.000000, 1211, 160, 427
18011, 952896, 15.000000, 10.000000, 1218, 170, 443
18012, 952949, 15.000000, 10.000000, 1219, 160, 436
18013, 953003, 15.000000, 10.000000, 1224, 160, 435
18014, 953056, 15.000000, 10.000000, 1226, 160, 435
18015, 953109, 15.000000, 10.000000, 1227, 162, 449
18016, 953165, 15.000000, 10.000000, 1219, 162, 443
18017, 953218, 15.000000, 10.000000, 1217, 169, 441
18018, 953272, 15.000000, 10.000000, 1223, 162, 441
18019, 953325, 15.000000, 10.000000, 1220, 162, 439
18020, 953378, 15.000000, 10.000000, 1226, 163, 442
18021, 953432, 15.000000, 10.000000, 1227, 160, 437
18022, 953485, 15.000000, 10.000000, 1227, 162, 441
18023, 953538, 15.000000, 10.000000, 1230, 165, 444
18024, 953591, 15.000000, 10.000000, 1235, 167, 453
18025, 953645, 15.000000, 10.000000, 1210, 162, 442
18026, 953701, 15.000000, 10.000000, 1217, 164, 442
18027, 953754, 15.000000, 10.000000, 1227, 162, 439
18028, 953807, 15.000000, 10.000000, 1230, 160, 432
18029, 953861, 15.000000, 10.000000, 1230, 161, 438
18030, 953914, 15.000000, 10.000000, 1233, 161, 436
18031, 953967, 15.000000, 10.000000, 1229, 161, 438
18032, 954020, 15.000000, 10.000000, 1210, 162, 438
18033, 954074, 15.000000, 10.000000, 1214, 163, 441
18034, 954127, 15.000000, 10.000000, 1218, 164, 444
18035, 954180, 15.000000, 10.000000, 1220, 162, 440
18036, 954236, 15.000000, 10.000000, 1231, 161, 442
18037, 954290, 15.000000, 10.000000, 1234, 152, 442
18038, 954343, 15.000000, 10.000000, 1212, 161, 443
18039, 954396, 15.000000, 10.000000, 1216, 161, 440
18040, 954449, 15.000000, 10.000000, 1215, 162, 440
18041, 954503, 15.000000, 10.000000, 1223, 162, 443
18042, 954556, 15.000000, 10.000000, 1227, 160, 436
18043, 954609, 15.000000, 10.000000, 1228, 157, 442
18044, 954662, 15.000000, 10.000000, 1236, 166, 453
18045, 954716, 15.000000, 10.000000, 1236, 160, 434
18046, 954772, 15.000000, 10.000000, 1220, 160, 433
18047, 954825, 15.000000, 10.000000, 1223, 163, 450
18048, 954878, 15.000000, 10.000000, 1220, 162, 441
18049, 954932, 15.000000, 10.000000, 1229, 161, 436
18050, 954985, 15.000000, 10.000000, 1233, 161, 438
18051, 955038, 15.000000, 10.000000, 1237, 160, 431
18052, 955091, 15.000000, 10.000000, 1217, 158, 444
18053, 955145, 15.000000, 10.000000, 1217, 161, 439
18054, 955198, 15.000000, 10.000000, 1222, 159, 445
18055, 955251, 15.000000, 10.000000, 1223, 160, 437
18056, 955307, 15.000000, 10.000000, 1219, 165, 454
18057, 955361, 15.000000, 10.000000, 1211, 162, 445
18058, 955414, 15.000000, 10.000000, 1216, 162, 440
18059, 955467, 15.000000, 10.000000, 1221, 165, 452
18060, 955520, 15.000000, 10.000000, 1219, 161, 435
18061, 955574, 15.000000, 10.000000, 1225, 160, 441
18062, 955627, 15.000000, 10.000000, 1228, 161, 437
18063, 955680, 15.000000, 10.000000, 1226, 162, 439
18064, 955733, 15.000000, 10.000000, 1214, 160, 434
18065, 955790, 15.000000, 10.000000, 1223, 160, 433
18066, 955843, 15.000000, 10.000000, 1229, 161, 439
18067, 955896, 15.000000, 10.000000, 1229, 170, 446
18068, 955949, 15.000000, 10.000000, 1237, 160, 433
18069, 956003, 15.000000, 10.000000, 1218, 161, 436
18070, 956056, 15.000000, 10.000000, 1230, 158, 445
18071, 956109, 15.000000, 10.000000, 1217, 165, 447
18072, 956162, 15.000000, 10.000000, 1220, 160, 437
18073, 956216, 15.000000, 10.000000, 1222, 162, 438
18074, 956269, 15.000000, 10.000000, 1223, 160, 434
18075, 956325, 15.000000, 10.000000, 1233, 160, 437
18076, 956378, 15.000000, 10.000000, 1211, 162, 439
18077, 956432, 15.000000, 10.000000, 1215, 160, 435
18078, 956485, 15.000000, 10.000000, 1218, 160, 436
18079, 956538, 15.000000, 10.000000, 1222, 163, 446
18080, 956591, 15.000000, 10.000000, 1226, 162, 446
18081, 956645, 15.000000, 10.000000, 1227, 160, 437
18082, 956698, 15.000000, 10.000000, 1233, 162, 442
18083, 956751, 15.000000, 10.000000, 1236, 163, 442
18084, 956804, 15.000000, 10.000000, 1213, 164, 443
18085, 956861, 15.000000, 10.000000, 1224, 163, 441
18086, 956914, 15.000000, 10.000000, 1230, 164, 445
18087, 956967, 15.000000, 10.000000, 1230, 161, 436
18088, 957020, 15.000000, 10.000000, 1217, 161, 441
18089, 957074, 15.000000, 10.000000, 1211, 161, 443
18090, 957127, 15.000000, 10.000000, 1216, 161, 436
18091, 957180, 15.000000, 10.000000, 1227, 166, 452
18092, 957233, 15.000000, 10.000000, 1225, 162, 438
18093, 957287, 15.000000, 10.000000, 1204, 164, 448
18094, 957340, 15.000000, 10.000000, 1230, 159, 450
18095, 957396, 15.000000, 10.000000, 1211, 161, 435
18096, 957449, 15.000000, 10.000000, 1215, 170, 442
18097, 957503, 15.000000, 10.000000, 1218, 160, 436
18098, 957556, 15.000000, 10.000000, 1223, 161, 439
18099, 957609, 15.000000, 10.000000, 1224, 161, 438
18100, 957662, 15.000000, 10.000000, 1229, 161, 447
18101, 957716, 15.000000, 10.000000, 1231, 171, 447
18102, 957769, 15.000000, 10.000000, 1233, 164, 445
18103, 957822, 15.000000, 10.000000, 1234, 164, 448
18104, 957876, 15.000000, 10.000000, 1213, 161, 435
18105, 957932, 15.000000, 10.000000, 1223, 163, 441
18106, 957985, 15.000000, 10.000000, 1226, 162, 436
18107, 958038, 15.000000, 10.000000, 1228, 161, 436
18108, 958091, 15.000000, 10.000000, 1235, 158, 445
18109, 958145, 15.000000, 10.000000, 1210, 162, 441
18110, 958198, 15.000000, 10.000000, 1214, 163, 442
18111, 958251, 15.000000, 10.000000, 1217, 164, 438
18112, 958304, 15.000000, 10.000000, 1228, 162, 440
18113, 958358, 15.000000, 10.000000, 1222, 162, 439
18114, 958411, 15.000000, 10.000000, 1226, 159, 450
18115, 958467, 15.000000, 10.000000, 1211, 160, 443
18116, 958520, 15.000000, 10.000000, 1215, 161, 437
18117, 958574, 15.000000, 10.000000, 1219, 162, 437
18118, 958627, 15.000000, 10.000000, 1223, 167, 452
18119, 958680, 15.000000, 10.000000, 1224, 160, 438
18120, 958733, 15.000000, 10.000000, 1228, 162, 437
18121, 958787, 15.000000, 10.000000, 1234, 160, 433
18122, 958840, 15.000000, 10.000000, 1236, 159, 448
18123, 958893, 15.000000, 10.000000, 1211, 160, 427
18124, 958949, 15.000000, 10.000000, 1220, 166, 455
18125, 959003, 15.000000, 10.000000, 1226, 162, 438
18126, 959056, 15.000000, 10.000000, 1229, 162, 438
18127, 959109, 15.000000, 10.000000, 1233, 162, 440
18128, 959162, 15.000000, 10.000000, 1200, 163, 441
18129, 959216, 15.000000, 10.000000, 1212, 160, 437
18130, 959269, 15.000000, 10.000000, 1215, 162, 437
18131, 959322, 15.000000, 10.000000, 1221, 160, 437
18132, 959375, 15.000000, 10.000000, 1228, 164, 442
