k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
17814, 929226, 15.000000, 10.000000, 1165, 0, 283
17815, 929278, 15.000000, 10.000000, 1139, 0, 283
17816, 929330, 15.000000, 10.000000, 1144, 0, 282
17817, 929383, 15.000000, 10.000000, 1151, 0, 280
17818, 929435, 15.000000, 10.000000, 1158, 0, 282
17819, 929487, 15.000000, 10.000000, 1138, 0, 282
17820, 929539, 15.000000, 10.000000, 1141, 0, 299
17821, 929592, 15.000000, 10.000000, 1149, 0, 288
17822, 929644, 15.000000, 10.000000, 1156, 0, 288
17823, 929696, 15.000000, 10.000000, 1159, 0, 282
17824, 929751, 15.000000, 10.000000, 1146, 0, 284
17825, 929803, 15.000000, 10.000000, 1156, 0, 283
17826, 929856, 15.000000, 10.000000, 1144, 0, 283
17827, 929908, 15.000000, 10.000000, 1143, 0, 284
17828, 929960, 15.000000, 10.000000, 1148, 0, 289
17829, 930012, 15.000000, 10.000000, 1157, 0, 298
17830, 930064, 15.000000, 10.000000, 1140, 0, 284
17831, 930117, 15.000000, 10.000000, 1146, 0, 285
17832, 930169, 15.000000, 10.000000, 1152, 0, 282
17833, 930221, 15.000000, 10.000000, 1158, 0, 282
17834, 930273, 15.000000, 10.000000, 1138, 0, 281
17835, 930328, 15.000000, 10.000000, 1154, 0, 287
17836, 930381, 15.000000, 10.000000, 1157, 0, 286
17837, 930433, 15.000000, 10.000000, 1137, 0, 284
17838, 930485, 15.000000, 10.000000, 1145, 0, 285
17839, 930537, 15.000000, 10.000000, 1154, 0, 282
17840, 930590, 15.000000, 10.000000, 1158, 0, 284
17841, 930642, 15.000000, 10.000000, 1140, 0, 291
17842, 930694, 15.000000, 10.000000, 1143, 0, 281
17843, 930746, 15.000000, 10.000000, 1154, 0, 284
17844, 930798, 15.000000, 10.000000, 1158, 0, 294
17845, 930853, 15.000000, 10.000000, 1148, 0, 283
17846, 930906, 15.000000, 10.000000, 1152, 0, 283
17847, 930958, 15.000000, 10.000000, 1159, 0, 286
17848, 931010, 15.000000, 10.000000, 1140, 0, 283
17849, 931062, 15.000000, 10.000000, 1145, 0, 286
17850, 931115, 15.000000, 10.000000, 1159, 0, 281
17851, 931167, 15.000000, 10.000000, 1159, 0, 280
17852, 931219, 15.000000, 10.000000, 1138, 0, 283
17853, 931271, 15.000000, 10.000000, 1133, 0, 281
17854, 931324, 15.000000, 10.000000, 1153, 0, 285
17855, 931379, 15.000000, 10.000000, 1142, 0, 281
17856, 931431, 15.000000, 10.000000, 1148, 0, 279
17857, 931483, 15.000000, 10.000000, 1157, 0, 282
17858, 931535, 15.000000, 10.000000, 1138, 0, 277
17859, 931587, 15.000000, 10.000000, 1143, 0, 284
17860, 931640, 15.000000, 10.000000, 1152, 0, 284
17861, 931692, 15.000000, 10.000000, 1149, 0, 283
17862, 931744, 15.000000, 10.000000, 1140, 0, 284
17863, 931796, 15.000000, 10.000000, 1154, 0, 276
17864, 931849, 15.000000, 10.000000, 1156, 0, 284
17865, 931904, 15.000000, 10.000000, 1152, 0, 285
17866, 931956, 15.000000, 10.000000, 1148, 0, 282
17867, 932008, 15.000000, 10.000000, 1159, 0, 279
17868, 932060, 15.000000, 10.000000, 1134, 0, 282
17869, 932113, 15.000000, 10.000000, 1140, 0, 282
17870, 932165, 15.000000, 10.000000, 1152, 0, 283
17871, 932217, 15.000000, 10.000000, 1158, 0, 284
17872, 932269, 15.000000, 10.000000, 1146, 0, 282
17873, 932322, 15.000000, 10.000000, 1142, 0, 282
17874, 932374, 15.000000, 10.000000, 1146, 0, 283
17875, 932426, 15.000000, 10.000000, 1156, 0, 294
17876, 932481, 15.000000, 10.000000, 1142, 0, 279
17877, 932533, 15.000000, 10.000000, 1151, 0, 277
17878, 932585, 15.000000, 10.000000, 1155, 0, 280
17879, 932638, 15.000000, 10.000000, 1137, 0, 284
17880, 932690, 15.000000, 10.000000, 1145, 0, 282
17881, 932742, 15.000000, 10.000000, 1152, 0, 285
17882, 932794, 15.000000, 10.000000, 1160, 0, 289
17883, 932847, 15.000000, 10.000000, 1141, 0, 282
17884, 932899, 15.000000, 10.000000, 1143, 0, 282
17885, 932951, 15.000000, 10.000000, 1152, 0, 282
17886, 933006, 15.000000, 10.000000, 1140, 0, 285
17887, 933058, 15.000000, 10.000000, 1143, 0, 286
17888, 933111, 15.000000, 10.000000, 1153, 0, 282
17889, 933163, 15.000000, 10.000000, 1154, 0, 281
17890, 933215, 15.000000, 10.000000, 1140, 0, 283
17891, 933267, 15.000000, 10.000000, 1146, 0, 278
17892, 933319, 15.000000, 10.000000, 1154, 0, 284
17893, 933372, 15.000000, 10.000000, 1159, 0, 282
17894, 933424, 15.000000, 10.000000, 1138, 0, 284
17895, 933476, 15.000000, 10.000000, 1148, 0, 283
17896, 933531, 15.000000, 10.000000, 1152, 0, 277
17897, 933583, 15.000000, 10.000000, 1148, 0, 282
17898, 933636, 15.000000, 10.000000, 1148, 0, 282
17899, 933688, 15.000000, 10.000000, 1156, 0, 282
17900, 933740, 15.000000, 10.000000, 1136, 0, 286
17901, 933792, 15.000000, 10.000000, 1144, 0, 282
17902, 933845, 15.000000, 10.000000, 1153, 0, 282
17903, 933897, 15.000000, 10.000000, 1149, 0, 289
17904, 933949, 15.000000, 10.000000, 1139, 0, 288
17905, 934001, 15.000000, 10.000000, 1146, 0, 284
17906, 934056, 15.000000, 10.000000, 1135, 0, 278
17907, 934109, 15.000000, 10.000000, 1144, 0, 282
17908, 934161, 15.000000, 10.000000, 1152, 0, 283
17909, 934213, 15.000000, 10.000000, 1158, 0, 283
17910, 934265, 15.000000, 10.000000, 1141, 0, 291
17911, 934317, 15.000000, 10.000000, 1147, 0, 281
17912, 934370, 15.000000, 10.000000, 1157, 0, 281
17913, 934422, 15.000000, 10.000000, 1141, 0, 289
17914, 934474, 15.000000, 10.000000, 1141, 0, 284
17915, 934526, 15.000000, 10.000000, 1161, 0, 284
17916, 934579, 15.000000, 10.000000, 1161, 0, 284
17917, 934634, 15.000000, 10.000000, 1145, 0, 288
17918, 934686, 15.000000, 10.000000, 1150, 0, 281
17919, 934738, 15.000000, 10.000000, 1150, 0, 283
17920, 934790, 15.000000, 10.000000, 1141, 0, 285
17921, 934843, 15.000000, 10.000000, 1147, 0, 280
17922, 934895, 15.000000, 10.000000, 1155, 0, 282
17923, 934947, 15.000000, 10.000000, 1135, 0, 281
17924, 934999, 15.000000, 10.000000, 1145, 0, 284
17925, 935051, 15.000000, 10.000000, 1149, 0, 282
17926, 935104, 15.000000, 10.000000, 1160, 0, 283
17927, 935159, 15.000000, 10.000000, 1143, 0, 282
17928, 935211, 15.000000, 10.000000, 1154, 0, 282
17929, 935263, 15.000000, 10.000000, 1156, 0, 284
17930, 935315, 15.000000, 10.000000, 1138, 0, 281
17931, 935368, 15.000000, 10.000000, 1150, 0, 281
17932, 935420, 15.000000, 10.000000, 1157, 0, 280
17933, 935472, 15.000000, 10.000000, 1143, 0, 282
17934, 935524, 15.000000, 10.000000, 1139, 0, 284
17935, 935577, 15.000000, 10.000000, 1153, 0, 282
17936, 935629, 15.000000, 10.000000, 1155, 0, 282
17937, 935684, 15.000000, 10.000000, 1144, 0, 284
17938, 935736, 15.000000, 10.000000, 1152, 0, 288
17939, 935788, 15.000000, 10.000000, 1163, 0, 283
17940, 935840, 15.000000, 10.000000, 1142, 0, 284
17941, 935893, 15.000000, 10.000000, 1145, 0, 286
17942, 935945, 15.000000, 10.000000, 1154, 0, 282
17943, 935997, 15.000000, 10.000000, 1141, 0, 283
17944, 936049, 15.000000, 10.000000, 1156, 0, 292
17945, 936102, 15.000000, 10.000000, 1150, 0, 284
17946, 936154, 15.000000, 10.000000, 1154, 0, 285
17947, 936209, 15.000000, 10.000000, 1143, 0, 282
17948, 936261, 15.000000, 10.000000, 1147, 0, 284
17949, 936313, 15.000000, 10.000000, 1162, 0, 288
17950, 936366, 15.000000, 10.000000, 1140, 0, 284
17951, 936418, 15.000000, 10.000000, 1150, 0, 281
17952, 936470, 15.000000, 10.000000, 1148, 0, 282
17953, 936522, 15.000000, 10.000000, 1158, 0, 282
17954, 936574, 15.000000, 10.000000, 1140, 0, 277
17955, 936627, 15.000000, 10.000000, 1143, 0, 281
17956, 936679, 15.000000, 10.000000, 1146, 0, 284
17957, 936731, 15.000000, 10.000000, 1156, 0, 284
17958, 936786, 15.000000, 10.000000, 1151, 0, 290
17959, 936838, 15.000000, 10.000000, 1144, 0, 283
17960, 936891, 15.000000, 10.000000, 1140, 0, 282
17961, 936943, 15.000000, 10.000000, 1150, 0, 282
17962, 936995, 15.000000, 10.000000, 1154, 0, 289
17963, 937047, 15.000000, 10.000000, 1156, 0, 281
17964, 937100, 15.000000, 10.000000, 1139, 0, 284
17965, 937152, 15.000000, 10.000000, 1147, 0, 289
17966, 937204, 15.000000, 10.000000, 1155, 0, 282
17967, 937256, 15.000000, 10.000000, 1135, 0, 284
17968, 937311, 15.000000, 10.000000, 1158, 0, 282
17969, 937364, 15.000000, 10.000000, 1157, 0, 284
17970, 937416, 15.000000, 10.000000, 1138, 0, 283
17971, 937468, 15.000000, 10.000000, 1147, 0, 278
17972, 937520, 15.000000, 10.000000, 1154, 0, 286
17973, 937572, 15.000000, 10.000000, 1135, 0, 283
17974, 937625, 15.000000, 10.000000, 1140, 0, 282
17975, 937677, 15.000000, 10.000000, 1148, 0, 282
17976, 937729, 15.000000, 10.000000, 1156, 0, 282
17977, 937781, 15.000000, 10.000000, 1141, 0, 284
17978, 937836, 15.000000, 10.000000, 1155, 0, 292
17979, 937889, 15.000000, 10.000000, 1161, 0, 282
17980, 937941, 15.000000, 10.000000, 1136, 0, 283
17981, 937993, 15.000000, 10.000000, 1141, 0, 284
17982, 938045, 15.000000, 10.000000, 1154, 0, 283
17983, 938098, 15.000000, 10.000000, 1137, 0, 284
17984, 938150, 15.000000, 10.000000, 1141, 0, 279
17985, 938202, 15.000000, 10.000000, 1151, 0, 282
17986, 938254, 15.000000, 10.000000, 1155, 0, 299
17987, 938306, 15.000000, 10.000000, 1135, 0, 280
17988, 938362, 15.000000, 10.000000, 1153, 0, 287
17989, 938414, 15.000000, 10.000000, 1152, 0, 285
17990, 938466, 15.000000, 10.000000, 1143, 0, 282
17991, 938518, 15.000000, 10.000000, 1149, 0, 285
17992, 938570, 15.000000, 10.000000, 1165, 0, 282
17993, 938623, 15.000000, 10.000000, 1144, 0, 285
17994, 938675, 15.000000, 10.000000, 1144, 0, 290
17995, 938727, 15.000000, 10.000000, 1150, 0, 284
17996, 938779, 15.000000, 10.000000, 1159, 0, 275
17997, 938832, 15.000000, 10.000000, 1136, 0, 284
17998, 938884, 15.000000, 10.000000, 1148, 0, 282
17999, 938939, 15.000000, 10.000000, 1161, 0, 283
18000, 938991, 15.000000, 10.000000, 1140, 0, 283
18001, 939043, 15.000000, 10.000000, 1147, 0, 278
18002, 939096, 15.000000, 10.000000, 1152, 0, 282
18003, 939148, 15.000000, 10.000000, 1152, 0, 280
18004, 939200, 15.000000, 10.000000, 1142, 0, 281
18005, 939252, 15.000000, 10.000000, 1149, 0, 282
18006, 939304, 15.000000, 10.000000, 1151, 0, 283
18007, 939357, 15.000000, 10.000000, 1149, 0, 283
18008, 939409, 15.000000, 10.000000, 1144, 0, 283
18009, 939464, 15.000000, 10.000000, 1161, 0, 284
18010, 939516, 15.000000, 10.000000, 1132, 0, 284
18011, 939568, 15.000000, 10.000000, 1145, 0, 289
18012, 939621, 15.000000, 10.000000, 1157, 0, 287
18013, 939673, 15.000000, 10.000000, 1131, 0, 281
18014, 939725, 15.000000, 10.000000, 1139, 0, 297
18015, 939777, 15.000000, 10.000000, 1150, 0, 283
18016, 939830, 15.000000, 10.000000, 1161, 0, 290
18017, 939882, 15.000000, 10.000000, 1135, 0, 282
18018, 939934, 15.000000, 10.000000, 1142, 0, 282
18019, 939989, 15.000000, 10.000000, 1160, 0, 297
18020, 940041, 15.000000, 10.000000, 1139, 0, 282
18021, 940093, 15.000000, 10.000000, 1146, 0, 282
18022, 940146, 15.000000, 10.000000, 1150, 0, 284
18023, 940198, 15.000000, 10.000000, 1132, 0, 284
18024, 940250, 15.000000, 10.000000, 1142, 0, 284
18025, 940302, 15.000000, 10.000000, 1146, 0, 278
18026, 940355, 15.000000, 10.000000, 1159, 0, 284
18027, 940407, 15.000000, 10.000000, 1143, 0, 284
18028, 940459, 15.000000, 10.000000, 1140, 0, 282
18029, 940514, 15.000000, 10.000000, 1150, 0, 294
18030, 940566, 15.000000, 10.000000, 1146, 0, 283
18031, 940619, 15.000000, 10.000000, 1145, 0, 283
18032, 940671, 15.000000, 10.000000, 1155, 0, 282
18033, 940723, 15.000000, 10.000000, 1137, 0, 282
18034, 940775, 15.000000, 10.000000, 1141, 0, 284
18035, 940827, 15.000000, 10.000000, 1146, 0, 284
18036, 940880, 15.000000, 10.000000, 1152, 0, 288
18037, 940932, 15.000000, 10.000000, 1138, 0, 280
18038, 940984, 15.000000, 10.000000, 1144, 0, 282
18039, 941036, 15.000000, 10.000000, 1157, 0, 277
18040, 941091, 15.000000, 10.000000, 1143, 0, 277
18041, 941144, 15.000000, 10.000000, 1152, 0, 282
18042, 941196, 15.000000, 10.000000, 1155, 0, 285
18043, 941248, 15.000000, 10.000000, 1136, 0, 282
18044, 941300, 15.000000, 10.000000, 1142, 0, 284
18045, 941353, 15.000000, 10.000000, 1155, 0, 284
18046, 941405, 15.000000, 10.000000, 1158, 0, 283
18047, 941457, 15.000000, 10.000000, 1136, 0, 284
18048, 941509, 15.000000, 10.000000, 1146, 0, 283
18049, 941561, 15.000000, 10.000000, 1151, 0, 281
18050, 941617, 15.000000, 10.000000, 1142, 0, 285
18051, 941669, 15.000000, 10.000000, 1147, 0, 281
18052, 941721, 15.000000, 10.000000, 1154, 0, 285
18053, 941773, 15.000000, 10.000000, 1135, 0, 284
18054, 941825, 15.000000, 10.000000, 1140, 0, 286
18055, 941878, 15.000000, 10.000000, 1147, 0, 279
18056, 941930, 15.000000, 10.000000, 1153, 0, 282
18057, 941982, 15.000000, 10.000000, 1140, 0, 280
18058, 942034, 15.000000, 10.000000, 1148, 0, 281
18059, 942087, 15.000000, 10.000000, 1153, 0, 284
18060, 942142, 15.000000, 10.000000, 1144, 0, 282
18061, 942194, 15.000000, 10.000000, 1149, 0, 282
18062, 942246, 15.000000, 10.000000, 1134, 0, 287
18063, 942298, 15.000000, 10.000000, 1140, 0, 284
18064, 942351, 15.000000, 10.000000, 1153, 0, 283
18065, 942403, 15.000000, 10.000000, 1159, 0, 290
18066, 942455, 15.000000, 10.000000, 1135, 0, 283
18067, 942507, 15.000000, 10.000000, 1144, 0, 282
18068, 942559, 15.000000, 10.000000, 1153, 0, 280
18069, 942612, 15.000000, 10.000000, 1135, 0, 283
18070, 942667, 15.000000, 10.000000, 1150, 0, 280
18071, 942719, 15.000000, 10.000000, 1155, 0, 288
18072, 942771, 15.000000, 10.000000, 1140, 0, 285
18073, 942823, 15.000000, 10.000000, 1152, 0, 283
18074, 942876, 15.000000, 10.000000, 1150, 0, 293
18075, 942928, 15.000000, 10.000000, 1138, 0, 283
18076, 942980, 15.000000, 10.000000, 1140, 0, 285
18077, 943032, 15.000000, 10.000000, 1144, 0, 286
18078, 943085, 15.000000, 10.000000, 1153, 0, 278
18079, 943137, 15.000000, 10.000000, 1128, 0, 284
18080, 943192, 15.000000, 10.000000, 1155, 0, 284
18081, 943244, 15.000000, 10.000000, 1135, 0, 282
18082, 943296, 15.000000, 10.000000, 1142, 0, 288
18083, 943349, 15.000000, 10.000000, 1150, 0, 286
18084, 943401, 15.000000, 10.000000, 1143, 0, 295
18085, 943453, 15.000000, 10.000000, 1139, 0, 282
18086, 943505, 15.000000, 10.000000, 1146, 0, 289
18087, 943557, 15.000000, 10.000000, 1154, 0, 285
18088, 943610, 15.000000, 10.000000, 1158, 0, 278
18089, 943662, 15.000000, 10.000000, 1148, 0, 281
18090, 943714, 15.000000, 10.000000, 1152, 0, 290
18091, 943769, 15.000000, 10.000000, 1136, 0, 284
18092, 943821, 15.000000, 10.000000, 1149, 0, 282
18093, 943874, 15.000000, 10.000000, 1143, 0, 284
18094, 943926, 15.000000, 10.000000, 1156, 0, 291
18095, 943978, 15.000000, 10.000000, 1139, 0, 282
18096, 944030, 15.000000, 10.000000, 1151, 0, 283
18097, 944083, 15.000000, 10.000000, 1149, 0, 281
18098, 944135, 15.000000, 10.000000, 1156, 0, 285
18099, 944187, 15.000000, 10.000000, 1143, 0, 282
18100, 944239, 15.000000, 10.000000, 1146, 0, 281
18101, 944294, 15.000000, 10.000000, 1139, 0, 284
18102, 944347, 15.000000, 10.000000, 1143, 0, 291
18103, 944399, 15.000000, 10.000000, 1151, 0, 280
18104, 944451, 15.000000, 10.000000, 1158, 0, 282
18105, 944503, 15.000000, 10.000000, 1135, 0, 281
18106, 944555, 15.000000, 10.000000, 1144, 0, 285
18107, 944608, 15.000000, 10.000000, 1155, 0, 286
18108, 944660, 15.000000, 10.000000, 1131, 0, 283
18109, 944712, 15.000000, 10.000000, 1149, 0, 283
18110, 944764, 15.000000, 10.000000, 1155, 0, 282
18111, 944819, 15.000000, 10.000000, 1138, 0, 291
18112, 944872, 15.000000, 10.000000, 1144, 0, 284
18113, 944924, 15.000000, 10.000000, 1139, 0, 283
18114, 944976, 15.000000, 10.000000, 1137, 0, 291
18115, 945028, 15.000000, 10.000000, 1140, 0, 282
18116, 945081, 15.000000, 10.000000, 1147, 0, 280
18117, 945133, 15.000000, 10.000000, 1152, 0, 285
18118, 945185, 15.000000, 10.000000, 1161, 0, 282
18119, 945237, 15.000000, 10.000000, 1144, 0, 285
18120, 945289, 15.000000, 10.000000, 1153, 0, 284
18121, 945344, 15.000000, 10.000000, 1120, 0, 279
18122, 945397, 15.000000, 10.000000, 1147, 0, 294
18123, 945449, 15.000000, 10.000000, 1152, 0, 284
18124, 945501, 15.000000, 10.000000, 1136, 0, 283
18125, 945553, 15.000000, 10.000000, 1140, 0, 284
18126, 945606, 15.000000, 10.000000, 1154, 0, 283
18127, 945658, 15.000000, 10.000000, 1136, 0, 284
18128, 945710, 15.000000, 10.000000, 1139, 0, 284
18129, 945762, 15.000000, 10.000000, 1146, 0, 281
18130, 945815, 15.000000, 10.000000, 1144, 0, 283
18131, 945867, 15.000000, 10.000000, 1135, 0, 293
18132, 945922, 15.000000, 10.000000, 1157, 0, 288
18133, 945974, 15.000000, 10.000000, 1159, 0, 283
18134, 946026, 15.000000, 10.000000, 1142, 0, 286
18135, 946079, 15.000000, 10.000000, 1143, 0, 281
18136, 946131, 15.000000, 10.000000, 1149, 0, 284
18137, 946183, 15.000000, 10.000000, 1152, 0, 282
18138, 946235, 15.000000, 10.000000, 1152, 0, 284
18139, 946287, 15.000000, 10.000000, 1144, 0, 290
18140, 946340, 15.000000, 10.000000, 1149, 0, 281
18141, 946392, 15.000000, 10.000000, 1154, 0, 283
18142, 946447, 15.000000, 10.000000, 1166, 0, 283
18143, 946499, 15.000000, 10.000000, 1163, 0, 281
18144, 946551, 15.000000, 10.000000, 1164, 0, 283
18145, 946604, 15.000000, 10.000000, 1176, 0, 284
18146, 946656, 15.000000, 10.000000, 1188, 0, 285
18147, 946708, 15.000000, 10.000000, 1181, 0, 283
18148, 946760, 15.000000, 10.000000, 1180, 0, 290
18149, 946813, 15.000000, 10.000000, 1181, 0, 283
18150, 946865, 15.000000, 10.000000, 1178, 0, 282
18151, 946917, 15.000000, 10.000000, 1175, 0, 281
18152, 946972, 15.000000, 10.000000, 1178, 0, 286
18153, 947024, 15.000000, 10.000000, 1177, 0, 282
18154, 947077, 15.000000, 10.000000, 1173, 0, 282
18155, 947129, 15.000000, 10.000000, 1169, 0, 285
18156, 947181, 15.000000, 10.000000, 1171, 0, 284
18157, 947233, 15.000000, 10.000000, 1202, 0, 282
18158, 947285, 15.000000, 10.000000, 1189, 0, 283
18159, 947338, 15.000000, 10.000000, 1186, 0, 282
18160, 947390, 15.000000, 10.000000, 1186, 0, 282
18161, 947442, 15.000000, 10.000000, 1182, 0, 277
18162, 947497, 15.000000, 10.000000, 1186, 0, 281
18163, 947549, 15.000000, 10.000000, 1185, 0, 287
18164, 947602, 15.000000, 10.000000, 1182, 0, 283
18165, 947654, 15.000000, 10.000000, 1179, 0, 286
18166, 947706, 15.000000, 10.000000, 1175, 0, 283
18167, 947758, 15.000000, 10.000000, 1201, 0, 290
18168, 947811, 15.000000, 10.000000, 1188, 0, 294
18169, 947863, 15.000000, 10.000000, 1161, 0, 282
18170, 947915, 15.000000, 10.000000, 1165, 0, 283
18171, 947967, 15.000000, 10.000000, 1166, 0, 282
18172, 948019, 15.000000, 10.000000, 1148, 0, 274
18173, 948074, 15.000000, 10.000000, 1162, 0, 283
18174, 948127, 15.000000, 10.000000, 1141, 0, 285
18175, 948179, 15.000000, 10.000000, 1143, 0, 282
18176, 948231, 15.000000, 10.000000, 1157, 0, 285
18177, 948283, 15.000000, 10.000000, 1136, 0, 288
18178, 948336, 15.000000, 10.000000, 1144, 0, 282
18179, 948388, 15.000000, 10.000000, 1154, 0, 283
18180, 948440, 15.000000, 10.000000, 1136, 0, 282
18181, 948492, 15.000000, 10.000000, 1142, 0, 285
18182, 948545, 15.000000, 10.000000, 1152, 0, 283
18183, 948600, 15.000000, 10.000000, 1145, 0, 281
18184, 948652, 15.000000, 10.000000, 1137, 0, 289
18185, 948704, 15.000000, 10.000000, 1135, 0, 284
18186, 948756, 15.000000, 10.000000, 1147, 0, 292
18187, 948809, 15.000000, 10.000000, 1128, 0, 282
18188, 948861, 15.000000, 10.000000, 1138, 0, 274
18189, 948913, 15.000000, 10.000000, 1148, 0, 282
18190, 948965, 15.000000, 10.000000, 1133, 0, 282
18191, 949017, 15.000000, 10.000000, 1140, 0, 283
18192, 949070, 15.000000, 10.000000, 1149, 0, 284
18193, 949125, 15.000000, 10.000000, 1141, 0, 280
18194, 949177, 15.000000, 10.000000, 1147, 0, 283
18195, 949229, 15.000000, 10.000000, 1129, 0, 285
18196, 949281, 15.000000, 10.000000, 1141, 0, 281
18197, 949334, 15.000000, 10.000000, 1153, 0, 281
18198, 949386, 15.000000, 10.000000, 1131, 0, 283
18199, 949438, 15.000000, 10.000000, 1143, 0, 293
18200, 949490, 15.000000, 10.000000, 1154, 0, 282
18201, 949543, 15.000000, 10.000000, 1135, 0, 289
18202, 949595, 15.000000, 10.000000, 1144, 0, 284
18203, 949650, 15.000000, 10.000000, 1136, 0, 285
18204, 949702, 15.000000, 10.000000, 1140, 0, 284
18205, 949754, 15.000000, 10.000000, 1153, 0, 285
18206, 949806, 15.000000, 10.000000, 1141, 0, 282
18207, 949859, 15.000000, 10.000000, 1143, 0, 288
18208, 949911, 15.000000, 10.000000, 1125, 0, 282
18209, 949963, 15.000000, 10.000000, 1138, 0, 288
18210, 950015, 15.000000, 10.000000, 1146, 0, 282
18211, 950068, 15.000000, 10.000000, 1128, 0, 284
18212, 950120, 15.000000, 10.000000, 1136, 0, 278
18213, 950172, 15.000000, 10.000000, 1148, 0, 283
18214, 950227, 15.000000, 10.000000, 1143, 0, 292
18215, 950279, 15.000000, 10.000000, 1151, 0, 289
18216, 950332, 15.000000, 10.000000, 1141, 0, 282
18217, 950384, 15.000000, 10.000000, 1141, 0, 282
18218, 950436, 15.000000, 10.000000, 1147, 0, 286
18219, 950488, 15.000000, 10.000000, 1139, 0, 284
18220, 950541, 15.000000, 10.000000, 1140, 0, 283
18221, 950593, 15.000000, 10.000000, 1144, 0, 283
18222, 950645, 15.000000, 10.000000, 1130, 0, 284
18223, 950697, 15.000000, 10.000000, 1143, 0, 280
18224, 950752, 15.000000, 10.000000, 1141, 0, 282
18225, 950804, 15.000000, 10.000000, 1168, 0, 283
18226, 950857, 15.000000, 10.000000, 1145, 0, 282
18227, 950909, 15.000000, 10.000000, 1131, 0, 283
18228, 950961, 15.000000, 10.000000, 1134, 0, 280
18229, 951013, 15.000000, 10.000000, 1146, 0, 282
18230, 951066, 15.000000, 10.000000, 1133, 0, 282
18231, 951118, 15.000000, 10.000000, 1140, 0, 284
18232, 951170, 15.000000, 10.000000, 1147, 0, 282
