k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
5633, 294808, 15.000000, 0.000000, 1365, 1430, 1247
5634, 294861, 15.000000, 0.000000, 1377, 1431, 1253
5635, 294915, 15.000000, 0.000000, 1389, 1428, 1240
5636, 294968, 15.000000, 0.000000, 1378, 1433, 1235
5637, 295021, 15.000000, 0.000000, 1383, 1430, 1249
5638, 295077, 15.000000, 0.000000, 1379, 1436, 1244
5639, 295130, 15.000000, 0.000000, 1389, 1430, 1243
5640, 295183, 15.000000, 0.000000, 1372, 1441, 1237
5641, 295236, 15.000000, 0.000000, 1381, 1430, 1243
5642, 295289, 15.000000, 0.000000, 1379, 1431, 1253
5643, 295342, 15.000000, 0.000000, 1382, 1435, 1240
5644, 295396, 15.000000, 0.000000, 1387, 1431, 1249
5645, 295449, 15.000000, 0.000000, 1400, 1434, 1237
5646, 295502, 15.000000, 0.000000, 1382, 1427, 1232
5647, 295558, 15.000000, 0.000000, 1390, 1431, 1261
5648, 295611, 15.000000, 0.000000, 1406, 1433, 1236
5649, 295664, 15.000000, 0.000000, 1411, 1433, 1241
5650, 295717, 15.000000, 0.000000, 1415, 1433, 1240
5651, 295770, 15.000000, 0.000000, 1416, 1428, 1241
5652, 295823, 15.000000, 0.000000, 1419, 1433, 1238
5653, 295877, 15.000000, 0.000000, 1407, 1433, 1238
5654, 295930, 15.000000, 0.000000, 1403, 1433, 1242
5655, 295983, 15.000000, 0.000000, 1401, 1433, 1245
5656, 296036, 15.000000, 0.000000, 1404, 1430, 1252
5657, 296092, 15.000000, 0.000000, 1411, 1435, 1243
5658, 296145, 15.000000, 0.000000, 1412, 1434, 1236
5659, 296198, 15.000000, 0.000000, 1413, 1433, 1244
5660, 296251, 15.000000, 0.000000, 1414, 1434, 1234
5661, 296305, 15.000000, 0.000000, 1415, 1437, 1253
5662, 296358, 15.000000, 0.000000, 1421, 1436, 1260
5663, 296411, 15.000000, 0.000000, 1418, 1433, 1247
5664, 296464, 15.000000, 0.000000, 1421, 1430, 1246
5665, 296517, 15.000000, 0.000000, 1422, 1435, 1243
5666, 296570, 15.000000, 0.000000, 1424, 1433, 1243
5667, 296626, 15.000000, 0.000000, 1404, 1435, 1244
5668, 296679, 15.000000, 0.000000, 1407, 1439, 1266
5669, 296732, 15.000000, 0.000000, 1409, 1428, 1246
5670, 296786, 15.000000, 0.000000, 1410, 1434, 1247
5671, 296839, 15.000000, 0.000000, 1412, 1436, 1254
5672, 296892, 15.000000, 0.000000, 1414, 1439, 1259
5673, 296945, 15.000000, 0.000000, 1426, 1440, 1245
5674, 296998, 15.000000, 0.000000, 1418, 1442, 1258
5675, 297051, 15.000000, 0.000000, 1421, 1441, 1249
5676, 297104, 15.000000, 0.000000, 1420, 1440, 1244
5677, 297160, 15.000000, 0.000000, 1398, 1438, 1270
5678, 297213, 15.000000, 0.000000, 1404, 1439, 1256
5679, 297267, 15.000000, 0.000000, 1406, 1442, 1250
5680, 297320, 15.000000, 0.000000, 1406, 1442, 1263
5681, 297373, 15.000000, 0.000000, 1409, 1446, 1265
5682, 297426, 15.000000, 0.000000, 1416, 1444, 1250
5683, 297479, 15.000000, 0.000000, 1416, 1436, 1256
5684, 297532, 15.000000, 0.000000, 1418, 1438, 1260
5685, 297585, 15.000000, 0.000000, 1417, 1441, 1252
5686, 297639, 15.000000, 0.000000, 1424, 1440, 1248
5687, 297694, 15.000000, 0.000000, 1402, 1443, 1259
5688, 297748, 15.000000, 0.000000, 1403, 1446, 1266
5689, 297801, 15.000000, 0.000000, 1410, 1391, 1290
5690, 297854, 15.000000, 0.000000, 1412, 1446, 1277
5691, 297907, 15.000000, 0.000000, 1412, 1436, 1254
5692, 297960, 15.000000, 0.000000, 1419, 1444, 1267
5693, 298013, 15.000000, 0.000000, 1419, 1441, 1259
5694, 298066, 15.000000, 0.000000, 1430, 1441, 1261
5695, 298120, 15.000000, 0.000000, 1425, 1450, 1266
5696, 298173, 15.000000, 0.000000, 1399, 1438, 1258
5697, 298229, 15.000000, 0.000000, 1405, 1442, 1258
5698, 298282, 15.000000, 0.000000, 1409, 1436, 1259
5699, 298335, 15.000000, 0.000000, 1412, 1443, 1267
5700, 298388, 15.000000, 0.000000, 1419, 1443, 1253
5701, 298441, 15.000000, 0.000000, 1417, 1445, 1268
5702, 298494, 15.000000, 0.000000, 1422, 1445, 1270
5703, 298548, 15.000000, 0.000000, 1422, 1450, 1257
5704, 298601, 15.000000, 0.000000, 1398, 1449, 1265
5705, 298654, 15.000000, 0.000000, 1403, 1447, 1267
5706, 298707, 15.000000, 0.000000, 1405, 1448, 1260
5707, 298763, 15.000000, 0.000000, 1412, 1449, 1268
5708, 298816, 15.000000, 0.000000, 1417, 1452, 1265
5709, 298869, 15.000000, 0.000000, 1420, 1447, 1276
5710, 298922, 15.000000, 0.000000, 1420, 1443, 1252
5711, 298975, 15.000000, 0.000000, 1425, 1451, 1272
5712, 299029, 15.000000, 0.000000, 1420, 1469, 1288
5713, 299082, 15.000000, 0.000000, 1423, 1446, 1280
5714, 299135, 15.000000, 0.000000, 1440, 1447, 1271
5715, 299188, 15.000000, 0.000000, 1435, 1445, 1267
5716, 299244, 15.000000, 0.000000, 1434, 1445, 1271
5717, 299297, 15.000000, 0.000000, 1464, 1444, 1262
5718, 299350, 15.000000, 0.000000, 1447, 1450, 1266
5719, 299403, 15.000000, 0.000000, 1438, 1450, 1257
5720, 299456, 15.000000, 0.000000, 1432, 1446, 1270
5721, 299510, 15.000000, 0.000000, 1432, 1449, 1260
5722, 299563, 15.000000, 0.000000, 1445, 1446, 1278
5723, 299616, 15.000000, 0.000000, 1442, 1443, 1276
5724, 299669, 15.000000, 0.000000, 1438, 1461, 1285
5725, 299722, 15.000000, 0.000000, 1428, 1442, 1268
5726, 299778, 15.000000, 0.000000, 1453, 1451, 1270
5727, 299831, 15.000000, 0.000000, 1445, 1449, 1263
5728, 299884, 15.000000, 0.000000, 1436, 1450, 1275
5729, 299937, 15.000000, 0.000000, 1437, 1456, 1261
5730, 299991, 15.000000, 0.000000, 1433, 1453, 1275
5731, 300044, 15.000000, 0.000000, 1424, 1450, 1274
5732, 300097, 15.000000, 0.000000, 1422, 1450, 1265
5733, 300150, 15.000000, 0.000000, 1429, 1452, 1280
5734, 300203, 15.000000, 0.000000, 1440, 1453, 1283
5735, 300256, 15.000000, 0.000000, 1439, 1449, 1259
5736, 300312, 15.000000, 0.000000, 1442, 1443, 1276
5737, 300365, 15.000000, 0.000000, 1433, 1451, 1273
5738, 300419, 15.000000, 0.000000, 1430, 1451, 1281
5739, 300472, 15.000000, 0.000000, 1428, 1454, 1271
5740, 300525, 15.000000, 0.000000, 1424, 1449, 1275
5741, 300578, 15.000000, 0.000000, 1427, 1455, 1288
5742, 300631, 15.000000, 0.000000, 1447, 1454, 1280
5743, 300684, 15.000000, 0.000000, 1437, 1453, 1285
5744, 300737, 15.000000, 0.000000, 1428, 1453, 1290
5745, 300790, 15.000000, 0.000000, 1431, 1457, 1274
5746, 300846, 15.000000, 0.000000, 1432, 1451, 1262
5747, 300900, 15.000000, 0.000000, 1438, 1450, 1267
5748, 300953, 15.000000, 0.000000, 1427, 1461, 1271
5749, 301006, 15.000000, 0.000000, 1424, 1458, 1287
5750, 301059, 15.000000, 0.000000, 1420, 1456, 1272
5751, 301112, 15.000000, 0.000000, 1415, 1450, 1274
5752, 301165, 15.000000, 0.000000, 1417, 1456, 1272
5753, 301218, 15.000000, 0.000000, 1428, 1455, 1287
5754, 301271, 15.000000, 0.000000, 1440, 1454, 1281
5755, 301325, 15.000000, 0.000000, 1431, 1450, 1272
5756, 301381, 15.000000, 0.000000, 1435, 1452, 1283
5757, 301434, 15.000000, 0.000000, 1433, 1457, 1277
5758, 301487, 15.000000, 0.000000, 1434, 1454, 1285
5759, 301540, 15.000000, 0.000000, 1430, 1458, 1280
5760, 301593, 15.000000, 0.000000, 1433, 1455, 1283
5761, 301646, 15.000000, 0.000000, 1425, 1455, 1286
5762, 301699, 15.000000, 0.000000, 1425, 1454, 1285
5763, 301753, 15.000000, 0.000000, 1425, 1451, 1278
5764, 301806, 15.000000, 0.000000, 1425, 1459, 1284
5765, 301859, 15.000000, 0.000000, 1422, 1462, 1300
5766, 301915, 15.000000, 0.000000, 1423, 1460, 1280
5767, 301968, 15.000000, 0.000000, 1423, 1456, 1269
5768, 302021, 15.000000, 0.000000, 1420, 1458, 1270
5769, 302074, 15.000000, 0.000000, 1416, 1462, 1289
5770, 302127, 15.000000, 0.000000, 1417, 1457, 1280
5771, 302180, 15.000000, 0.000000, 1416, 1463, 1296
5772, 302234, 15.000000, 0.000000, 1413, 1459, 1290
5773, 302287, 15.000000, 0.000000, 1436, 1460, 1292
5774, 302340, 15.000000, 0.000000, 1435, 1457, 1282
5775, 302396, 15.000000, 0.000000, 1437, 1454, 1282
5776, 302449, 15.000000, 0.000000, 1435, 1463, 1306
5777, 302502, 15.000000, 0.000000, 1431, 1461, 1296
5778, 302555, 15.000000, 0.000000, 1429, 1459, 1288
5779, 302608, 15.000000, 0.000000, 1428, 1461, 1295
5780, 302661, 15.000000, 0.000000, 1434, 1462, 1298
5781, 302715, 15.000000, 0.000000, 1424, 1461, 1290
5782, 302768, 15.000000, 0.000000, 1424, 1461, 1292
5783, 302821, 15.000000, 0.000000, 1428, 1465, 1290
5784, 302874, 15.000000, 0.000000, 1421, 1457, 1274
5785, 302930, 15.000000, 0.000000, 1427, 1463, 1298
5786, 302983, 15.000000, 0.000000, 1425, 1463, 1302
5787, 303036, 15.000000, 0.000000, 1418, 1458, 1290
5788, 303089, 15.000000, 0.000000, 1421, 1461, 1293
5789, 303142, 15.000000, 0.000000, 1440, 1462, 1295
5790, 303196, 15.000000, 0.000000, 1419, 1465, 1282
5791, 303249, 15.000000, 0.000000, 1421, 1463, 1300
5792, 303302, 15.000000, 0.000000, 1420, 1472, 1285
5793, 303355, 15.000000, 0.000000, 1420, 1466, 1292
5794, 303408, 15.000000, 0.000000, 1421, 1448, 1277
5795, 303464, 15.000000, 0.000000, 1422, 1463, 1290
5796, 303517, 15.000000, 0.000000, 1417, 1463, 1301
5797, 303570, 15.000000, 0.000000, 1420, 1465, 1290
5798, 303624, 15.000000, 0.000000, 1418, 1464, 1287
5799, 303677, 15.000000, 0.000000, 1415, 1463, 1299
5800, 303730, 15.000000, 0.000000, 1419, 1467, 1300
5801, 303783, 15.000000, 0.000000, 1424, 1467, 1293
5802, 303836, 15.000000, 0.000000, 1416, 1468, 1289
5803, 303889, 15.000000, 0.000000, 1413, 1468, 1295
5804, 303942, 15.000000, 0.000000, 1412, 1466, 1296
5805, 303998, 15.000000, 0.000000, 1417, 1467, 1295
5806, 304051, 15.000000, 0.000000, 1414, 1466, 1284
5807, 304105, 15.000000, 0.000000, 1412, 1470, 1312
5808, 304158, 15.000000, 0.000000, 1416, 1492, 1318
5809, 304211, 15.000000, 0.000000, 1413, 1476, 1306
5810, 304264, 15.000000, 0.000000, 1410, 1469, 1308
5811, 304317, 15.000000, 0.000000, 1425, 1473, 1305
5812, 304370, 15.000000, 0.000000, 1433, 1464, 1292
5813, 304423, 15.000000, 0.000000, 1433, 1470, 1311
5814, 304477, 15.000000, 0.000000, 1431, 1472, 1302
5815, 304532, 15.000000, 0.000000, 1425, 1470, 1305
5816, 304586, 15.000000, 0.000000, 1422, 1467, 1308
5817, 304639, 15.000000, 0.000000, 1431, 1467, 1309
5818, 304692, 15.000000, 0.000000, 1432, 1470, 1311
5819, 304745, 15.000000, 0.000000, 1435, 1471, 1318
5820, 304798, 15.000000, 0.000000, 1432, 1472, 1300
5821, 304851, 15.000000, 0.000000, 1440, 1471, 1313
5822, 304904, 15.000000, 0.000000, 1430, 1475, 1302
5823, 304958, 15.000000, 0.000000, 1433, 1467, 1298
5824, 305011, 15.000000, 0.000000, 1430, 1472, 1300
5825, 305067, 15.000000, 0.000000, 1435, 1478, 1316
5826, 305120, 15.000000, 0.000000, 1431, 1466, 1298
5827, 305173, 15.000000, 0.000000, 1429, 1472, 1296
5828, 305226, 15.000000, 0.000000, 1430, 1480, 1304
5829, 305279, 15.000000, 0.000000, 1426, 1471, 1311
5830, 305332, 15.000000, 0.000000, 1426, 1481, 1311
5831, 305385, 15.000000, 0.000000, 1420, 1476, 1313
5832, 305439, 15.000000, 0.000000, 1424, 1473, 1305
5833, 305492, 15.000000, 0.000000, 1419, 1474, 1298
5834, 305545, 15.000000, 0.000000, 1424, 1476, 1311
5835, 305601, 15.000000, 0.000000, 1425, 1477, 1315
5836, 305654, 15.000000, 0.000000, 1423, 1471, 1318
5837, 305707, 15.000000, 0.000000, 1420, 1476, 1314
5838, 305760, 15.000000, 0.000000, 1424, 1473, 1302
5839, 305813, 15.000000, 0.000000, 1424, 1472, 1306
5840, 305866, 15.000000, 0.000000, 1420, 1476, 1310
5841, 305920, 15.000000, 0.000000, 1418, 1471, 1320
5842, 305973, 15.000000, 0.000000, 1421, 1475, 1307
5843, 306026, 15.000000, 0.000000, 1418, 1477, 1318
5844, 306082, 15.000000, 0.000000, 1421, 1478, 1331
5845, 306135, 15.000000, 0.000000, 1418, 1476, 1311
5846, 306188, 15.000000, 0.000000, 1414, 1485, 1324
5847, 306241, 15.000000, 0.000000, 1416, 1476, 1313
5848, 306294, 15.000000, 0.000000, 1412, 1476, 1316
5849, 306348, 15.000000, 0.000000, 1418, 1467, 1308
5850, 306401, 15.000000, 0.000000, 1417, 1477, 1320
5851, 306454, 15.000000, 0.000000, 1424, 1475, 1312
5852, 306507, 15.000000, 0.000000, 1414, 1472, 1305
5853, 306560, 15.000000, 0.000000, 1413, 1480, 1312
5854, 306616, 15.000000, 0.000000, 1417, 1479, 1322
5855, 306669, 15.000000, 0.000000, 1419, 1480, 1308
5856, 306722, 15.000000, 0.000000, 1432, 1473, 1307
5857, 306775, 15.000000, 0.000000, 1415, 1479, 1325
5858, 306829, 15.000000, 0.000000, 1409, 1479, 1315
5859, 306882, 15.000000, 0.000000, 1423, 1482, 1320
5860, 306935, 15.000000, 0.000000, 1414, 1480, 1309
5861, 306988, 15.000000, 0.000000, 1438, 1483, 1331
5862, 307041, 15.000000, 0.000000, 1425, 1480, 1311
5863, 307094, 15.000000, 0.000000, 1433, 1481, 1309
5864, 307150, 15.000000, 0.000000, 1434, 1482, 1318
5865, 307203, 15.000000, 0.000000, 1432, 1481, 1316
5866, 307256, 15.000000, 0.000000, 1434, 1483, 1309
5867, 307310, 15.000000, 0.000000, 1429, 1483, 1325
5868, 307363, 15.000000, 0.000000, 1432, 1483, 1313
5869, 307416, 15.000000, 0.000000, 1434, 1484, 1326
5870, 307469, 15.000000, 0.000000, 1430, 1485, 1335
5871, 307522, 15.000000, 0.000000, 1433, 1481, 1310
5872, 307575, 15.000000, 0.000000, 1431, 1490, 1324
5873, 307628, 15.000000, 0.000000, 1428, 1478, 1330
5874, 307684, 15.000000, 0.000000, 1431, 1482, 1320
5875, 307737, 15.000000, 0.000000, 1429, 1484, 1324
5876, 307791, 15.000000, 0.000000, 1427, 1479, 1330
5877, 307844, 15.000000, 0.000000, 1427, 1489, 1320
5878, 307897, 15.000000, 0.000000, 1428, 1486, 1320
5879, 307950, 15.000000, 0.000000, 1424, 1486, 1335
5880, 308003, 15.000000, 0.000000, 1425, 1477, 1320
5881, 308056, 15.000000, 0.000000, 1427, 1487, 1335
5882, 308109, 15.000000, 0.000000, 1421, 1485, 1327
5883, 308163, 15.000000, 0.000000, 1422, 1479, 1334
5884, 308219, 15.000000, 0.000000, 1428, 1478, 1329
5885, 308272, 15.000000, 0.000000, 1426, 1487, 1337
5886, 308325, 15.000000, 0.000000, 1429, 1486, 1324
5887, 308378, 15.000000, 0.000000, 1423, 1491, 1327
5888, 308431, 15.000000, 0.000000, 1423, 1484, 1327
5889, 308484, 15.000000, 0.000000, 1430, 1488, 1324
5890, 308537, 15.000000, 0.000000, 1422, 1484, 1325
5891, 308590, 15.000000, 0.000000, 1421, 1487, 1339
5892, 308644, 15.000000, 0.000000, 1421, 1484, 1329
5893, 308697, 15.000000, 0.000000, 1421, 1488, 1320
5894, 308753, 15.000000, 0.000000, 1422, 1486, 1338
5895, 308806, 15.000000, 0.000000, 1422, 1487, 1340
5896, 308859, 15.000000, 0.000000, 1419, 1483, 1329
5897, 308912, 15.000000, 0.000000, 1434, 1490, 1333
5898, 308965, 15.000000, 0.000000, 1415, 1493, 1339
5899, 309018, 15.000000, 0.000000, 1414, 1491, 1333
5900, 309072, 15.000000, 0.000000, 1414, 1490, 1328
5901, 309125, 15.000000, 0.000000, 1414, 1489, 1330
5902, 309178, 15.000000, 0.000000, 1413, 1485, 1328
5903, 309234, 15.000000, 0.000000, 1415, 1491, 1335
5904, 309287, 15.000000, 0.000000, 1422, 1490, 1337
5905, 309340, 15.000000, 0.000000, 1414, 1491, 1332
5906, 309393, 15.000000, 0.000000, 1412, 1490, 1331
5907, 309446, 15.000000, 0.000000, 1422, 1491, 1339
5908, 309499, 15.000000, 0.000000, 1406, 1494, 1341
5909, 309553, 15.000000, 0.000000, 1416, 1493, 1343
5910, 309606, 15.000000, 0.000000, 1426, 1483, 1329
5911, 309659, 15.000000, 0.000000, 1429, 1497, 1339
5912, 309712, 15.000000, 0.000000, 1431, 1493, 1326
5913, 309768, 15.000000, 0.000000, 1437, 1492, 1336
5914, 309821, 15.000000, 0.000000, 1434, 1498, 1331
5915, 309874, 15.000000, 0.000000, 1431, 1491, 1333
5916, 309927, 15.000000, 0.000000, 1433, 1491, 1335
5917, 309980, 15.000000, 0.000000, 1431, 1492, 1343
5918, 310034, 15.000000, 0.000000, 1430, 1493, 1341
5919, 310087, 15.000000, 0.000000, 1431, 1490, 1337
5920, 310140, 15.000000, 0.000000, 1427, 1488, 1329
5921, 310193, 15.000000, 0.000000, 1430, 1492, 1352
5922, 310246, 15.000000, 0.000000, 1431, 1494, 1347
5923, 310302, 15.000000, 0.000000, 1430, 1501, 1353
5924, 310355, 15.000000, 0.000000, 1406, 1496, 1339
5925, 310408, 15.000000, 0.000000, 1426, 1495, 1356
5926, 310461, 15.000000, 0.000000, 1433, 1493, 1347
5927, 310515, 15.000000, 0.000000, 1433, 1496, 1342
5928, 310568, 15.000000, 0.000000, 1425, 1501, 1345
5929, 310621, 15.000000, 0.000000, 1432, 1497, 1343
5930, 310674, 15.000000, 0.000000, 1429, 1497, 1344
5931, 310727, 15.000000, 0.000000, 1430, 1498, 1334
5932, 310780, 15.000000, 0.000000, 1431, 1498, 1340
5933, 310836, 15.000000, 0.000000, 1434, 1498, 1332
5934, 310889, 15.000000, 0.000000, 1434, 1498, 1340
5935, 310943, 15.000000, 0.000000, 1437, 1497, 1344
5936, 310996, 15.000000, 0.000000, 1432, 1498, 1333
5937, 311049, 15.000000, 0.000000, 1431, 1499, 1348
5938, 311102, 15.000000, 0.000000, 1439, 1500, 1344
5939, 311155, 15.000000, 0.000000, 1433, 1494, 1350
5940, 311208, 15.000000, 0.000000, 1432, 1503, 1362
5941, 311261, 15.000000, 0.000000, 1432, 1500, 1348
5942, 311314, 15.000000, 0.000000, 1431, 1484, 1338
5943, 311370, 15.000000, 0.000000, 1408, 1500, 1346
5944, 311424, 15.000000, 0.000000, 1418, 1497, 1342
5945, 311477, 15.000000, 0.000000, 1432, 1494, 1352
5946, 311530, 15.000000, 0.000000, 1431, 1499, 1346
5947, 311583, 15.000000, 0.000000, 1434, 1497, 1341
5948, 311636, 15.000000, 0.000000, 1427, 1504, 1346
5949, 311689, 15.000000, 0.000000, 1400, 1500, 1357
5950, 311742, 15.000000, 0.000000, 1427, 1499, 1348
5951, 311796, 15.000000, 0.000000, 1426, 1500, 1352
5952, 311849, 15.000000, 0.000000, 1429, 1500, 1349
5953, 311905, 15.000000, 0.000000, 1424, 1500, 1345
5954, 311958, 15.000000, 0.000000, 1431, 1504, 1348
5955, 312011, 15.000000, 0.000000, 1433, 1500, 1356
5956, 312064, 15.000000, 0.000000, 1434, 1502, 1360
5957, 312117, 15.000000, 0.000000, 1435, 1502, 1357
5958, 312170, 15.000000, 0.000000, 1433, 1502, 1363
5959, 312223, 15.000000, 0.000000, 1431, 1500, 1355
5960, 312277, 15.000000, 0.000000, 1422, 1501, 1357
5961, 312330, 15.000000, 0.000000, 1428, 1504, 1354
5962, 312383, 15.000000, 0.000000, 1425, 1501, 1350
5963, 312439, 15.000000, 0.000000, 1431, 1500, 1353
5964, 312492, 15.000000, 0.000000, 1429, 1504, 1356
5965, 312545, 15.000000, 0.000000, 1433, 1500, 1355
5966, 312598, 15.000000, 0.000000, 1428, 1505, 1351
5967, 312651, 15.000000, 0.000000, 1432, 1507, 1354
5968, 312704, 15.000000, 0.000000, 1423, 1505, 1356
5969, 312758, 15.000000, 0.000000, 1428, 1498, 1345
5970, 312811, 15.000000, 0.000000, 1427, 1502, 1361
5971, 312864, 15.000000, 0.000000, 1427, 1504, 1353
5972, 312920, 15.000000, 0.000000, 1429, 1503, 1358
5973, 312973, 15.000000, 0.000000, 1430, 1513, 1350
5974, 313026, 15.000000, 0.000000, 1428, 1512, 1358
5975, 313079, 15.000000, 0.000000, 1429, 1505, 1352
5976, 313132, 15.000000, 0.000000, 1424, 1506, 1355
5977, 313185, 15.000000, 0.000000, 1423, 1503, 1362
5978, 313239, 15.000000, 0.000000, 1427, 1503, 1366
5979, 313292, 15.000000, 0.000000, 1430, 1506, 1361
5980, 313345, 15.000000, 0.000000, 1426, 1506, 1356
5981, 313398, 15.000000, 0.000000, 1421, 1508, 1360
5982, 313454, 15.000000, 0.000000, 1425, 1511, 1372
5983, 313507, 15.000000, 0.000000, 1424, 1507, 1362
5984, 313560, 15.000000, 0.000000, 1425, 1509, 1365
5985, 313613, 15.000000, 0.000000, 1427, 1509, 1366
5986, 313667, 15.000000, 0.000000, 1430, 1506, 1360
5987, 313720, 15.000000, 0.000000, 1425, 1503, 1367
5988, 313773, 15.000000, 0.000000, 1430, 1508, 1365
5989, 313826, 15.000000, 0.000000, 1421, 1514, 1358
5990, 313879, 15.000000, 0.000000, 1424, 1511, 1374
5991, 313932, 15.000000, 0.000000, 1425, 1504, 1359
5992, 313988, 15.000000, 0.000000, 1429, 1510, 1372
5993, 314041, 15.000000, 0.000000, 1424, 1504, 1348
5994, 314094, 15.000000, 0.000000, 1431, 1511, 1368
5995, 314148, 15.000000, 0.000000, 1422, 1509, 1374
5996, 314201, 15.000000, 0.000000, 1422, 1508, 1365
5997, 314254, 15.000000, 0.000000, 1424, 1509, 1369
5998, 314307, 15.000000, 0.000000, 1420, 1507, 1362
5999, 314360, 15.000000, 0.000000, 1417, 1509, 1371
6000, 314413, 15.000000, 0.000000, 1439, 1510, 1372
6001, 314466, 15.000000, 0.000000, 1417, 1509, 1364
6002, 314522, 15.000000, 0.000000, 1422, 1507, 1355
6003, 314575, 15.000000, 0.000000, 1424, 1511, 1378
6004, 314629, 15.000000, 0.000000, 1422, 1515, 1364
6005, 314682, 15.000000, 0.000000, 1420, 1514, 1361
6006, 314735, 15.000000, 0.000000, 1418, 1513, 1362
6007, 314788, 15.000000, 0.000000, 1421, 1508, 1369
6008, 314841, 15.000000, 0.000000, 1421, 1519, 1384
6009, 314894, 15.000000, 0.000000, 1420, 1514, 1369
6010, 314947, 15.000000, 0.000000, 1424, 1513, 1369
6011, 315001, 15.000000, 0.000000, 1424, 1511, 1386
6012, 315056, 15.000000, 0.000000, 1424, 1514, 1371
6013, 315110, 15.000000, 0.000000, 1425, 1511, 1376
6014, 315163, 15.000000, 0.000000, 1423, 1514, 1365
6015, 315216, 15.000000, 0.000000, 1423, 1512, 1366
6016, 315269, 15.000000, 0.000000, 1422, 1511, 1381
6017, 315322, 15.000000, 0.000000, 1422, 1514, 1366
6018, 315375, 15.000000, 0.000000, 1423, 1515, 1372
6019, 315428, 15.000000, 0.000000, 1422, 1520, 1370
6020, 315482, 15.000000, 0.000000, 1420, 1512, 1364
6021, 315535, 15.000000, 0.000000, 1426, 1516, 1384
6022, 315591, 15.000000, 0.000000, 1422, 1519, 1387
6023, 315644, 15.000000, 0.000000, 1420, 1514, 1373
6024, 315697, 15.000000, 0.000000, 1421, 1521, 1373
6025, 315750, 15.000000, 0.000000, 1421, 1516, 1376
6026, 315803, 15.000000, 0.000000, 1417, 1511, 1380
6027, 315856, 15.000000, 0.000000, 1417, 1518, 1387
6028, 315909, 15.000000, 0.000000, 1416, 1517, 1383
6029, 315963, 15.000000, 0.000000, 1422, 1519, 1379
6030, 316016, 15.000000, 0.000000, 1416, 1519, 1402
6031, 316072, 15.000000, 0.000000, 1419, 1520, 1379
6032, 316125, 15.000000, 0.000000, 1415, 1520, 1370
6033, 316178, 15.000000, 0.000000, 1415, 1522, 1382
6034, 316231, 15.000000, 0.000000, 1417, 1514, 1374
6035, 316284, 15.000000, 0.000000, 1424, 1520, 1384
6036, 316337, 15.000000, 0.000000, 1416, 1528, 1383
6037, 316390, 15.000000, 0.000000, 1418, 1523, 1387
6038, 316444, 15.000000, 0.000000, 1428, 1523, 1380
6039, 316497, 15.000000, 0.000000, 1426, 1522, 1377
6040, 316550, 15.000000, 0.000000, 1417, 1525, 1379
6041, 316606, 15.000000, 0.000000, 1419, 1526, 1382
6042, 316659, 15.000000, 0.000000, 1417, 1525, 1386
6043, 316712, 15.000000, 0.000000, 1417, 1524, 1393
6044, 316765, 15.000000, 0.000000, 1416, 1522, 1383
6045, 316818, 15.000000, 0.000000, 1414, 1527, 1397
6046, 316872, 15.000000, 0.000000, 1416, 1520, 1387
6047, 316925, 15.000000, 0.000000, 1411, 1523, 1381
6048, 316978, 15.000000, 0.000000, 1413, 1524, 1386
