k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
14992, 800102, 15.000000, 6.000000, 1686, 2700, 2248
14993, 800155, 15.000000, 6.000000, 1703, 2695, 2243
14994, 800209, 15.000000, 6.000000, 1683, 2692, 2230
14995, 800263, 15.000000, 6.000000, 1704, 2696, 2234
14996, 800317, 15.000000, 6.000000, 1689, 2695, 2251
14997, 800370, 15.000000, 6.000000, 1695, 2700, 2240
14998, 800424, 15.000000, 6.000000, 1701, 2698, 2241
14999, 800478, 15.000000, 6.000000, 1698, 2693, 2244
15000, 800535, 15.000000, 6.000000, 1707, 2696, 2235
15001, 800588, 15.000000, 6.000000, 1692, 2705, 2246
15002, 800642, 15.000000, 6.000000, 1706, 2699, 2241
15003, 800696, 15.000000, 6.000000, 1693, 2698, 2227
15004, 800750, 15.000000, 6.000000, 1710, 2692, 2236
15005, 800803, 15.000000, 6.000000, 1692, 2700, 2244
15006, 800857, 15.000000, 6.000000, 1702, 2697, 2232
15007, 800911, 15.000000, 6.000000, 1716, 2700, 2244
15008, 800965, 15.000000, 6.000000, 1702, 2699, 2249
15009, 801019, 15.000000, 6.000000, 1694, 2698, 2242
15010, 801075, 15.000000, 6.000000, 1699, 2702, 2251
15011, 801129, 15.000000, 6.000000, 1685, 2699, 2243
15012, 801183, 15.000000, 6.000000, 1698, 2700, 2244
15013, 801236, 15.000000, 6.000000, 1724, 2697, 2251
15014, 801290, 15.000000, 6.000000, 1705, 2699, 2244
15015, 801344, 15.000000, 6.000000, 1708, 2698, 2242
15016, 801398, 15.000000, 6.000000, 1691, 2697, 2237
15017, 801451, 15.000000, 6.000000, 1705, 2704, 2240
15018, 801505, 15.000000, 6.000000, 1693, 2700, 2249
15019, 801562, 15.000000, 6.000000, 1700, 2698, 2240
15020, 801616, 15.000000, 6.000000, 1692, 2700, 2235
15021, 801669, 15.000000, 6.000000, 1716, 2700, 2245
15022, 801723, 15.000000, 6.000000, 1689, 2700, 2249
15023, 801777, 15.000000, 6.000000, 1703, 2700, 2239
15024, 801831, 15.000000, 6.000000, 1687, 2700, 2248
15025, 801884, 15.000000, 6.000000, 1702, 2696, 2238
15026, 801938, 15.000000, 6.000000, 1692, 2705, 2235
15027, 801992, 15.000000, 6.000000, 1699, 2702, 2250
15028, 802046, 15.000000, 6.000000, 1711, 2701, 2239
15029, 802102, 15.000000, 6.000000, 1691, 2711, 2261
15030, 802156, 15.000000, 6.000000, 1715, 2703, 2251
15031, 802210, 15.000000, 6.000000, 1693, 2698, 2238
15032, 802264, 15.000000, 6.000000, 1708, 2701, 2248
15033, 802317, 15.000000, 6.000000, 1687, 2702, 2250
15034, 802371, 15.000000, 6.000000, 1703, 2701, 2242
15035, 802425, 15.000000, 6.000000, 1694, 2702, 2253
15036, 802479, 15.000000, 6.000000, 1704, 2705, 2245
15037, 802533, 15.000000, 6.000000, 1688, 2702, 2254
15038, 802586, 15.000000, 6.000000, 1701, 2714, 2255
15039, 802643, 15.000000, 6.000000, 1689, 2704, 2246
15040, 802697, 15.000000, 6.000000, 1704, 2702, 2254
15041, 802751, 15.000000, 6.000000, 1689, 2699, 2244
15042, 802804, 15.000000, 6.000000, 1702, 2704, 2251
15043, 802858, 15.000000, 6.000000, 1690, 2700, 2247
15044, 802912, 15.000000, 6.000000, 1699, 2695, 2247
15045, 802966, 15.000000, 6.000000, 1691, 2697, 2237
15046, 803019, 15.000000, 6.000000, 1709, 2704, 2235
15047, 803073, 15.000000, 6.000000, 1693, 2705, 2255
15048, 803130, 15.000000, 6.000000, 1703, 2704, 2249
15049, 803184, 15.000000, 6.000000, 1688, 2703, 2253
15050, 803237, 15.000000, 6.000000, 1703, 2701, 2248
15051, 803291, 15.000000, 6.000000, 1689, 2705, 2237
15052, 803345, 15.000000, 6.000000, 1699, 2704, 2244
15053, 803399, 15.000000, 6.000000, 1688, 2704, 2239
15054, 803452, 15.000000, 6.000000, 1704, 2694, 2245
15055, 803506, 15.000000, 6.000000, 1694, 2706, 2253
15056, 803560, 15.000000, 6.000000, 1695, 2708, 2246
15057, 803614, 15.000000, 6.000000, 1699, 2704, 2255
15058, 803670, 15.000000, 6.000000, 1703, 2703, 2254
15059, 803724, 15.000000, 6.000000, 1690, 2701, 2248
15060, 803778, 15.000000, 6.000000, 1677, 2699, 2246
15061, 803832, 15.000000, 6.000000, 1699, 2712, 2245
15062, 803885, 15.000000, 6.000000, 1689, 2703, 2254
15063, 803939, 15.000000, 6.000000, 1697, 2713, 2252
15064, 803993, 15.000000, 6.000000, 1687, 2706, 2249
15065, 804047, 15.000000, 6.000000, 1696, 2705, 2247
15066, 804100, 15.000000, 6.000000, 1688, 2708, 2247
15067, 804154, 15.000000, 6.000000, 1698, 2708, 2252
15068, 804211, 15.000000, 6.000000, 1678, 2705, 2241
15069, 804265, 15.000000, 6.000000, 1698, 2704, 2246
15070, 804318, 15.000000, 6.000000, 1682, 2701, 2252
15071, 804372, 15.000000, 6.000000, 1700, 2700, 2244
15072, 804426, 15.000000, 6.000000, 1688, 2701, 2251
15073, 804480, 15.000000, 6.000000, 1701, 2703, 2264
15074, 804533, 15.000000, 6.000000, 1688, 2704, 2242
15075, 804587, 15.000000, 6.000000, 1702, 2703, 2251
15076, 804641, 15.000000, 6.000000, 1685, 2697, 2247
15077, 804698, 15.000000, 6.000000, 1702, 2704, 2240
15078, 804751, 15.000000, 6.000000, 1707, 2705, 2247
15079, 804805, 15.000000, 6.000000, 1697, 2704, 2241
15080, 804859, 15.000000, 6.000000, 1705, 2707, 2239
15081, 804913, 15.000000, 6.000000, 1696, 2709, 2257
15082, 804966, 15.000000, 6.000000, 1711, 2711, 2271
15083, 805020, 15.000000, 6.000000, 1691, 2706, 2247
15084, 805074, 15.000000, 6.000000, 1703, 2705, 2248
15085, 805128, 15.000000, 6.000000, 1698, 2706, 2248
15086, 805182, 15.000000, 6.000000, 1689, 2707, 2270
15087, 805238, 15.000000, 6.000000, 1700, 2716, 2260
15088, 805292, 15.000000, 6.000000, 1684, 2703, 2263
15089, 805346, 15.000000, 6.000000, 1699, 2707, 2252
15090, 805399, 15.000000, 6.000000, 1692, 2711, 2268
15091, 805453, 15.000000, 6.000000, 1698, 2707, 2251
15092, 805507, 15.000000, 6.000000, 1693, 2704, 2243
15093, 805561, 15.000000, 6.000000, 1696, 2708, 2249
15094, 805614, 15.000000, 6.000000, 1691, 2707, 2252
15095, 805668, 15.000000, 6.000000, 1697, 2702, 2253
15096, 805722, 15.000000, 6.000000, 1682, 2709, 2263
15097, 805779, 15.000000, 6.000000, 1701, 2708, 2252
15098, 805832, 15.000000, 6.000000, 1685, 2707, 2254
15099, 805886, 15.000000, 6.000000, 1698, 2707, 2246
15100, 805940, 15.000000, 6.000000, 1687, 2708, 2255
15101, 805994, 15.000000, 6.000000, 1702, 2702, 2255
15102, 806047, 15.000000, 6.000000, 1688, 2705, 2247
15103, 806101, 15.000000, 6.000000, 1702, 2707, 2257
15104, 806155, 15.000000, 6.000000, 1691, 2708, 2255
15105, 806209, 15.000000, 6.000000, 1696, 2709, 2260
15106, 806265, 15.000000, 6.000000, 1688, 2712, 2253
15107, 806319, 15.000000, 6.000000, 1707, 2592, 2223
15108, 806373, 15.000000, 6.000000, 1692, 2707, 2251
15109, 806427, 15.000000, 6.000000, 1707, 2709, 2269
15110, 806480, 15.000000, 6.000000, 1685, 2711, 2263
15111, 806534, 15.000000, 6.000000, 1699, 2708, 2257
15112, 806588, 15.000000, 6.000000, 1694, 2707, 2252
15113, 806642, 15.000000, 6.000000, 1702, 2705, 2243
15114, 806696, 15.000000, 6.000000, 1676, 2708, 2265
15115, 806749, 15.000000, 6.000000, 1698, 2710, 2258
15116, 806806, 15.000000, 6.000000, 1689, 2707, 2255
15117, 806860, 15.000000, 6.000000, 1706, 2709, 2264
15118, 806913, 15.000000, 6.000000, 1689, 2708, 2257
15119, 806967, 15.000000, 6.000000, 1702, 2710, 2262
15120, 807021, 15.000000, 6.000000, 1686, 2709, 2264
15121, 807075, 15.000000, 6.000000, 1699, 2711, 2262
15122, 807128, 15.000000, 6.000000, 1690, 2698, 2242
15123, 807182, 15.000000, 6.000000, 1693, 2708, 2259
15124, 807236, 15.000000, 6.000000, 1688, 2705, 2250
15125, 807290, 15.000000, 6.000000, 1700, 2718, 2277
15126, 807346, 15.000000, 6.000000, 1690, 2707, 2255
15127, 807400, 15.000000, 6.000000, 1702, 2709, 2258
15128, 807454, 15.000000, 6.000000, 1690, 2710, 2261
15129, 807508, 15.000000, 6.000000, 1702, 2707, 2256
15130, 807561, 15.000000, 6.000000, 1689, 2711, 2263
15131, 807615, 15.000000, 6.000000, 1705, 2712, 2256
15132, 807669, 15.000000, 6.000000, 1687, 2714, 2254
15133, 807723, 15.000000, 6.000000, 1707, 2713, 2258
15134, 807777, 15.000000, 6.000000, 1694, 2711, 2266
15135, 807833, 15.000000, 6.000000, 1694, 2712, 2258
15136, 807887, 15.000000, 6.000000, 1694, 2712, 2260
15137, 807941, 15.000000, 6.000000, 1713, 2705, 2251
15138, 807994, 15.000000, 6.000000, 1688, 2715, 2256
15139, 808048, 15.000000, 6.000000, 1685, 2712, 2255
15140, 808102, 15.000000, 6.000000, 1696, 2712, 2257
15141, 808156, 15.000000, 6.000000, 1708, 2716, 2267
15142, 808210, 15.000000, 6.000000, 1691, 2699, 2247
15143, 808263, 15.000000, 6.000000, 1705, 2712, 2260
15144, 808317, 15.000000, 6.000000, 1693, 2712, 2261
15145, 808374, 15.000000, 6.000000, 1702, 2711, 2267
15146, 808427, 15.000000, 6.000000, 1689, 2712, 2249
15147, 808481, 15.000000, 6.000000, 1706, 2712, 2255
15148, 808535, 15.000000, 6.000000, 1684, 2712, 2264
15149, 808589, 15.000000, 6.000000, 1706, 2706, 2252
15150, 808643, 15.000000, 6.000000, 1692, 2712, 2258
15151, 808696, 15.000000, 6.000000, 1703, 2715, 2267
15152, 808750, 15.000000, 6.000000, 1689, 2712, 2269
15153, 808804, 15.000000, 6.000000, 1705, 2711, 2274
15154, 808858, 15.000000, 6.000000, 1696, 2704, 2243
15155, 808914, 15.000000, 6.000000, 1730, 2714, 2256
15156, 808968, 15.000000, 6.000000, 1692, 2712, 2261
15157, 809022, 15.000000, 6.000000, 1703, 2711, 2267
15158, 809076, 15.000000, 6.000000, 1695, 2713, 2258
15159, 809129, 15.000000, 6.000000, 1696, 2708, 2258
15160, 809183, 15.000000, 6.000000, 1692, 2712, 2254
15161, 809237, 15.000000, 6.000000, 1704, 2713, 2259
15162, 809291, 15.000000, 6.000000, 1688, 2718, 2272
15163, 809344, 15.000000, 6.000000, 1706, 2739, 2272
15164, 809401, 15.000000, 6.000000, 1685, 2712, 2257
15165, 809455, 15.000000, 6.000000, 1699, 2705, 2247
15166, 809509, 15.000000, 6.000000, 1684, 2714, 2260
15167, 809562, 15.000000, 6.000000, 1700, 2714, 2259
15168, 809616, 15.000000, 6.000000, 1686, 2713, 2260
15169, 809670, 15.000000, 6.000000, 1700, 2714, 2269
15170, 809724, 15.000000, 6.000000, 1687, 2716, 2270
15171, 809777, 15.000000, 6.000000, 1702, 2721, 2263
15172, 809831, 15.000000, 6.000000, 1707, 2716, 2267
15173, 809885, 15.000000, 6.000000, 1703, 2715, 2268
15174, 809942, 15.000000, 6.000000, 1703, 2716, 2275
15175, 809995, 15.000000, 6.000000, 1695, 2714, 2263
15176, 810049, 15.000000, 6.000000, 1707, 2716, 2266
15177, 810103, 15.000000, 6.000000, 1689, 2715, 2261
15178, 810157, 15.000000, 6.000000, 1706, 2716, 2266
15179, 810210, 15.000000, 6.000000, 1691, 2713, 2261
15180, 810264, 15.000000, 6.000000, 1703, 2724, 2278
15181, 810318, 15.000000, 6.000000, 1693, 2721, 2268
15182, 810372, 15.000000, 6.000000, 1710, 2716, 2263
15183, 810425, 15.000000, 6.000000, 1692, 2715, 2260
15184, 810482, 15.000000, 6.000000, 1702, 2715, 2277
15185, 810536, 15.000000, 6.000000, 1686, 2712, 2256
15186, 810590, 15.000000, 6.000000, 1704, 2714, 2263
15187, 810643, 15.000000, 6.000000, 1690, 2714, 2265
15188, 810697, 15.000000, 6.000000, 1707, 2715, 2259
15189, 810751, 15.000000, 6.000000, 1711, 2715, 2263
15190, 810805, 15.000000, 6.000000, 1701, 2715, 2263
15191, 810858, 15.000000, 6.000000, 1713, 2712, 2260
15192, 810912, 15.000000, 6.000000, 1698, 2709, 2273
15193, 810969, 15.000000, 6.000000, 1709, 2716, 2269
15194, 811023, 15.000000, 6.000000, 1693, 2721, 2270
15195, 811076, 15.000000, 6.000000, 1706, 2720, 2264
15196, 811130, 15.000000, 6.000000, 1686, 2716, 2273
15197, 811184, 15.000000, 6.000000, 1704, 2713, 2260
15198, 811238, 15.000000, 6.000000, 1693, 2716, 2272
15199, 811292, 15.000000, 6.000000, 1701, 2728, 2269
15200, 811345, 15.000000, 6.000000, 1685, 2707, 2262
15201, 811399, 15.000000, 6.000000, 1695, 2718, 2285
15202, 811453, 15.000000, 6.000000, 1689, 2711, 2273
15203, 811509, 15.000000, 6.000000, 1697, 2711, 2277
15204, 811563, 15.000000, 6.000000, 1691, 2718, 2279
15205, 811617, 15.000000, 6.000000, 1707, 2723, 2269
15206, 811671, 15.000000, 6.000000, 1690, 2720, 2256
15207, 811725, 15.000000, 6.000000, 1707, 2719, 2282
15208, 811778, 15.000000, 6.000000, 1684, 2717, 2268
15209, 811832, 15.000000, 6.000000, 1702, 2716, 2271
15210, 811886, 15.000000, 6.000000, 1694, 2716, 2269
15211, 811940, 15.000000, 6.000000, 1701, 2723, 2279
15212, 811993, 15.000000, 6.000000, 1713, 2718, 2274
15213, 812050, 15.000000, 6.000000, 1693, 2715, 2263
15214, 812104, 15.000000, 6.000000, 1709, 2722, 2268
15215, 812157, 15.000000, 6.000000, 1695, 2720, 2263
15216, 812211, 15.000000, 6.000000, 1703, 2715, 2265
15217, 812265, 15.000000, 6.000000, 1689, 2715, 2272
15218, 812319, 15.000000, 6.000000, 1707, 2715, 2263
15219, 812373, 15.000000, 6.000000, 1694, 2719, 2278
15220, 812426, 15.000000, 6.000000, 1707, 2713, 2261
15221, 812480, 15.000000, 6.000000, 1693, 2719, 2282
15222, 812537, 15.000000, 6.000000, 1706, 2723, 2276
15223, 812590, 15.000000, 6.000000, 1694, 2720, 2269
15224, 812644, 15.000000, 6.000000, 1703, 2727, 2295
15225, 812698, 15.000000, 6.000000, 1692, 2719, 2283
15226, 812752, 15.000000, 6.000000, 1700, 2717, 2276
15227, 812805, 15.000000, 6.000000, 1682, 2720, 2267
15228, 812859, 15.000000, 6.000000, 1704, 2714, 2281
15229, 812913, 15.000000, 6.000000, 1710, 2717, 2286
15230, 812967, 15.000000, 6.000000, 1698, 2718, 2283
15231, 813021, 15.000000, 6.000000, 1707, 2715, 2279
15232, 813077, 15.000000, 6.000000, 1699, 2718, 2279
15233, 813131, 15.000000, 6.000000, 1704, 2704, 2251
15234, 813185, 15.000000, 6.000000, 1715, 2715, 2273
15235, 813238, 15.000000, 6.000000, 1696, 2721, 2269
15236, 813292, 15.000000, 6.000000, 1710, 2719, 2279
15237, 813346, 15.000000, 6.000000, 1711, 2721, 2268
15238, 813400, 15.000000, 6.000000, 1706, 2727, 2290
15239, 813454, 15.000000, 6.000000, 1711, 2720, 2261
15240, 813507, 15.000000, 6.000000, 1704, 2716, 2276
15241, 813561, 15.000000, 6.000000, 1698, 2718, 2281
15242, 813618, 15.000000, 6.000000, 1718, 2727, 2282
15243, 813671, 15.000000, 6.000000, 1698, 2718, 2289
15244, 813725, 15.000000, 6.000000, 1700, 2718, 2281
15245, 813779, 15.000000, 6.000000, 1694, 2719, 2279
15246, 813833, 15.000000, 6.000000, 1705, 2721, 2266
15247, 813886, 15.000000, 6.000000, 1714, 2720, 2268
15248, 813940, 15.000000, 6.000000, 1704, 2722, 2280
15249, 813994, 15.000000, 6.000000, 1710, 2725, 2277
15250, 814048, 15.000000, 6.000000, 1691, 2724, 2279
15251, 814104, 15.000000, 6.000000, 1709, 2723, 2275
15252, 814158, 15.000000, 6.000000, 1714, 2722, 2272
15253, 814212, 15.000000, 6.000000, 1695, 2724, 2285
15254, 814266, 15.000000, 6.000000, 1708, 2716, 2272
15255, 814319, 15.000000, 6.000000, 1698, 2722, 2269
15256, 814373, 15.000000, 6.000000, 1704, 2718, 2277
15257, 814427, 15.000000, 6.000000, 1711, 2729, 2276
15258, 814481, 15.000000, 6.000000, 1695, 2722, 2279
15259, 814535, 15.000000, 6.000000, 1713, 2720, 2268
15260, 814588, 15.000000, 6.000000, 1694, 2722, 2275
15261, 814645, 15.000000, 6.000000, 1708, 2718, 2280
15262, 814699, 15.000000, 6.000000, 1697, 2715, 2278
15263, 814752, 15.000000, 6.000000, 1702, 2719, 2281
15264, 814806, 15.000000, 6.000000, 1714, 2719, 2280
15265, 814860, 15.000000, 6.000000, 1695, 2724, 2277
15266, 814914, 15.000000, 6.000000, 1709, 2719, 2279
15267, 814968, 15.000000, 6.000000, 1693, 2720, 2270
15268, 815021, 15.000000, 6.000000, 1712, 2724, 2289
15269, 815075, 15.000000, 6.000000, 1687, 2724, 2281
15270, 815129, 15.000000, 6.000000, 1703, 2725, 2280
15271, 815185, 15.000000, 6.000000, 1690, 2719, 2279
15272, 815239, 15.000000, 6.000000, 1702, 2727, 2281
15273, 815293, 15.000000, 6.000000, 1689, 2719, 2281
15274, 815347, 15.000000, 6.000000, 1704, 2718, 2285
15275, 815401, 15.000000, 6.000000, 1699, 2718, 2284
15276, 815454, 15.000000, 6.000000, 1701, 2723, 2272
15277, 815508, 15.000000, 6.000000, 1716, 2723, 2279
15278, 815562, 15.000000, 6.000000, 1702, 2722, 2268
15279, 815616, 15.000000, 6.000000, 1707, 2721, 2266
15280, 815672, 15.000000, 6.000000, 1687, 2730, 2279
15281, 815726, 15.000000, 6.000000, 1707, 2722, 2273
15282, 815780, 15.000000, 6.000000, 1719, 2722, 2276
15283, 815834, 15.000000, 6.000000, 1695, 2726, 2283
15284, 815887, 15.000000, 6.000000, 1712, 2723, 2283
15285, 815941, 15.000000, 6.000000, 1692, 2723, 2283
15286, 815995, 15.000000, 6.000000, 1701, 2725, 2289
15287, 816049, 15.000000, 6.000000, 1694, 2720, 2275
15288, 816102, 15.000000, 6.000000, 1701, 2725, 2282
15289, 816156, 15.000000, 6.000000, 1715, 2729, 2278
15290, 816213, 15.000000, 6.000000, 1705, 2723, 2273
15291, 816267, 15.000000, 6.000000, 1710, 2728, 2273
15292, 816320, 15.000000, 6.000000, 1693, 2719, 2285
15293, 816374, 15.000000, 6.000000, 1706, 2728, 2275
15294, 816428, 15.000000, 6.000000, 1692, 2721, 2272
15295, 816482, 15.000000, 6.000000, 1709, 2723, 2281
15296, 816535, 15.000000, 6.000000, 1692, 2723, 2287
15297, 816589, 15.000000, 6.000000, 1699, 2726, 2280
15298, 816643, 15.000000, 6.000000, 1688, 2726, 2293
15299, 816697, 15.000000, 6.000000, 1701, 2723, 2275
15300, 816753, 15.000000, 6.000000, 1717, 2721, 2274
15301, 816807, 15.000000, 6.000000, 1689, 2722, 2278
15302, 816861, 15.000000, 6.000000, 1707, 2725, 2280
15303, 816915, 15.000000, 6.000000, 1691, 2725, 2283
15304, 816968, 15.000000, 6.000000, 1701, 2726, 2278
15305, 817022, 15.000000, 6.000000, 1696, 2732, 2288
15306, 817076, 15.000000, 6.000000, 1701, 2738, 2296
15307, 817130, 15.000000, 6.000000, 1690, 2727, 2296
15308, 817183, 15.000000, 6.000000, 1699, 2730, 2285
15309, 817240, 15.000000, 6.000000, 1706, 2728, 2280
15310, 817294, 15.000000, 6.000000, 1695, 2727, 2291
15311, 817348, 15.000000, 6.000000, 1706, 2726, 2277
15312, 817401, 15.000000, 6.000000, 1698, 2736, 2283
15313, 817455, 15.000000, 6.000000, 1702, 2721, 2275
15314, 817509, 15.000000, 6.000000, 1711, 2727, 2293
15315, 817563, 15.000000, 6.000000, 1697, 2729, 2297
15316, 817616, 15.000000, 6.000000, 1708, 2724, 2280
15317, 817670, 15.000000, 6.000000, 1690, 2730, 2279
15318, 817724, 15.000000, 6.000000, 1714, 2727, 2292
15319, 817781, 15.000000, 6.000000, 1714, 2723, 2275
15320, 817834, 15.000000, 6.000000, 1694, 2714, 2270
15321, 817888, 15.000000, 6.000000, 1707, 2726, 2291
15322, 817942, 15.000000, 6.000000, 1697, 2733, 2295
15323, 817996, 15.000000, 6.000000, 1704, 2728, 2278
15324, 818049, 15.000000, 6.000000, 1711, 2729, 2282
15325, 818103, 15.000000, 6.000000, 1698, 2728, 2278
15326, 818157, 15.000000, 6.000000, 1707, 2726, 2288
15327, 818211, 15.000000, 6.000000, 1697, 2732, 2284
15328, 818267, 15.000000, 6.000000, 1705, 2738, 2295
15329, 818321, 15.000000, 6.000000, 1690, 2728, 2279
15330, 818375, 15.000000, 6.000000, 1697, 2729, 2280
15331, 818429, 15.000000, 6.000000, 1712, 2731, 2293
15332, 818482, 15.000000, 6.000000, 1698, 2699, 2270
15333, 818536, 15.000000, 6.000000, 1708, 2726, 2289
15334, 818590, 15.000000, 6.000000, 1700, 2729, 2280
15335, 818644, 15.000000, 6.000000, 1699, 2729, 2280
15336, 818697, 15.000000, 6.000000, 1715, 2730, 2279
15337, 818751, 15.000000, 6.000000, 1700, 2730, 2282
15338, 818808, 15.000000, 6.000000, 1710, 2727, 2287
15339, 818862, 15.000000, 6.000000, 1695, 2725, 2291
15340, 818915, 15.000000, 6.000000, 1703, 2728, 2279
15341, 818969, 15.000000, 6.000000, 1717, 2728, 2280
15342, 819023, 15.000000, 6.000000, 1703, 2719, 2285
15343, 819077, 15.000000, 6.000000, 1708, 2734, 2295
15344, 819130, 15.000000, 6.000000, 1698, 2728, 2276
15345, 819184, 15.000000, 6.000000, 1705, 2736, 2288
15346, 819238, 15.000000, 6.000000, 1695, 2736, 2291
15347, 819292, 15.000000, 6.000000, 1702, 2722, 2280
15348, 819348, 15.000000, 6.000000, 1712, 2722, 2279
15349, 819402, 15.000000, 6.000000, 1693, 2729, 2283
15350, 819456, 15.000000, 6.000000, 1705, 2733, 2292
15351, 819510, 15.000000, 6.000000, 1698, 2736, 2295
15352, 819563, 15.000000, 6.000000, 1698, 2719, 2291
15353, 819617, 15.000000, 6.000000, 1695, 2726, 2288
15354, 819671, 15.000000, 6.000000, 1706, 2731, 2284
15355, 819725, 15.000000, 6.000000, 1695, 2754, 2313
15356, 819779, 15.000000, 6.000000, 1711, 2726, 2305
15357, 819835, 15.000000, 6.000000, 1693, 2729, 2285
15358, 819889, 15.000000, 6.000000, 1701, 2724, 2279
15359, 819943, 15.000000, 6.000000, 1715, 2727, 2294
15360, 819996, 15.000000, 6.000000, 1699, 2719, 2283
15361, 820050, 15.000000, 6.000000, 1688, 2739, 2295
15362, 820104, 15.000000, 6.000000, 1704, 2733, 2297
15363, 820158, 15.000000, 6.000000, 1685, 2726, 2289
15364, 820212, 15.000000, 6.000000, 1697, 2731, 2284
15365, 820265, 15.000000, 6.000000, 1684, 2734, 2304
15366, 820319, 15.000000, 6.000000, 1701, 2734, 2305
15367, 820376, 15.000000, 6.000000, 1687, 2732, 2292
15368, 820429, 15.000000, 6.000000, 1697, 2732, 2291
15369, 820483, 15.000000, 6.000000, 1688, 2729, 2281
15370, 820537, 15.000000, 6.000000, 1680, 2733, 2294
15371, 820591, 15.000000, 6.000000, 1690, 2731, 2286
15372, 820645, 15.000000, 6.000000, 1688, 2731, 2294
15373, 820698, 15.000000, 6.000000, 1697, 2736, 2289
15374, 820752, 15.000000, 6.000000, 1685, 2727, 2303
15375, 820806, 15.000000, 6.000000, 1698, 2733, 2298
15376, 820860, 15.000000, 6.000000, 1695, 2731, 2289
15377, 820916, 15.000000, 6.000000, 1698, 2729, 2287
15378, 820970, 15.000000, 6.000000, 1685, 2733, 2294
15379, 821024, 15.000000, 6.000000, 1698, 2734, 2308
15380, 821078, 15.000000, 6.000000, 1686, 2724, 2289
15381, 821131, 15.000000, 6.000000, 1703, 2732, 2293
15382, 821185, 15.000000, 6.000000, 1717, 2735, 2304
15383, 821239, 15.000000, 6.000000, 1705, 2731, 2287
15384, 821293, 15.000000, 6.000000, 1704, 2733, 2295
15385, 821346, 15.000000, 6.000000, 1695, 2731, 2296
15386, 821403, 15.000000, 6.000000, 1705, 2741, 2307
15387, 821457, 15.000000, 6.000000, 1691, 2738, 2294
15388, 821511, 15.000000, 6.000000, 1702, 2728, 2285
15389, 821564, 15.000000, 6.000000, 1694, 2725, 2294
15390, 821618, 15.000000, 6.000000, 1708, 2731, 2288
15391, 821672, 15.000000, 6.000000, 1693, 2736, 2290
