k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
16483, 873859, 15.000000, 10.000000, 2198, 364, 609
16484, 873913, 15.000000, 10.000000, 2181, 362, 602
16485, 873966, 15.000000, 10.000000, 2196, 363, 609
16486, 874019, 15.000000, 10.000000, 2188, 361, 596
16487, 874072, 15.000000, 10.000000, 2200, 368, 600
16488, 874126, 15.000000, 10.000000, 2194, 358, 607
16489, 874179, 15.000000, 10.000000, 2200, 365, 607
16490, 874232, 15.000000, 10.000000, 2209, 364, 616
16491, 874285, 15.000000, 10.000000, 2195, 390, 575
16492, 874342, 15.000000, 10.000000, 2201, 364, 603
16493, 874395, 15.000000, 10.000000, 2208, 366, 617
16494, 874448, 15.000000, 10.000000, 2182, 369, 598
16495, 874501, 15.000000, 10.000000, 2187, 362, 600
16496, 874555, 15.000000, 10.000000, 2185, 362, 601
16497, 874608, 15.000000, 10.000000, 2196, 364, 606
16498, 874661, 15.000000, 10.000000, 2194, 362, 599
16499, 874714, 15.000000, 10.000000, 2199, 365, 619
16500, 874768, 15.000000, 10.000000, 2195, 356, 599
16501, 874821, 15.000000, 10.000000, 2178, 362, 601
16502, 874877, 15.000000, 10.000000, 2205, 365, 606
16503, 874930, 15.000000, 10.000000, 2182, 362, 603
16504, 874984, 15.000000, 10.000000, 2184, 362, 599
16505, 875037, 15.000000, 10.000000, 2186, 365, 612
16506, 875090, 15.000000, 10.000000, 2189, 360, 604
16507, 875143, 15.000000, 10.000000, 2195, 362, 598
16508, 875197, 15.000000, 10.000000, 2198, 362, 603
16509, 875250, 15.000000, 10.000000, 2206, 362, 600
16510, 875303, 15.000000, 10.000000, 2188, 369, 607
16511, 875357, 15.000000, 10.000000, 2181, 364, 606
16512, 875413, 15.000000, 10.000000, 2183, 363, 602
16513, 875466, 15.000000, 10.000000, 2178, 361, 599
16514, 875519, 15.000000, 10.000000, 2186, 366, 612
16515, 875572, 15.000000, 10.000000, 2195, 364, 615
16516, 875626, 15.000000, 10.000000, 2192, 360, 596
16517, 875679, 15.000000, 10.000000, 2198, 361, 602
16518, 875732, 15.000000, 10.000000, 2200, 363, 601
16519, 875785, 15.000000, 10.000000, 2204, 362, 600
16520, 875839, 15.000000, 10.000000, 2196, 362, 599
16521, 875895, 15.000000, 10.000000, 2201, 363, 609
16522, 875948, 15.000000, 10.000000, 2208, 369, 604
16523, 876001, 15.000000, 10.000000, 2188, 370, 606
16524, 876055, 15.000000, 10.000000, 2189, 365, 610
16525, 876108, 15.000000, 10.000000, 2200, 365, 608
16526, 876161, 15.000000, 10.000000, 2190, 356, 604
16527, 876214, 15.000000, 10.000000, 2194, 362, 603
16528, 876268, 15.000000, 10.000000, 2201, 372, 610
16529, 876321, 15.000000, 10.000000, 2203, 362, 599
16530, 876374, 15.000000, 10.000000, 2202, 362, 600
16531, 876430, 15.000000, 10.000000, 2199, 365, 608
16532, 876484, 15.000000, 10.000000, 2203, 365, 616
16533, 876537, 15.000000, 10.000000, 2199, 365, 614
16534, 876590, 15.000000, 10.000000, 2176, 363, 604
16535, 876643, 15.000000, 10.000000, 2180, 361, 599
16536, 876697, 15.000000, 10.000000, 2186, 364, 608
16537, 876750, 15.000000, 10.000000, 2195, 366, 612
16538, 876803, 15.000000, 10.000000, 2196, 367, 613
16539, 876856, 15.000000, 10.000000, 2197, 369, 603
16540, 876910, 15.000000, 10.000000, 2180, 364, 606
16541, 876966, 15.000000, 10.000000, 2197, 366, 627
16542, 877019, 15.000000, 10.000000, 2200, 363, 602
16543, 877072, 15.000000, 10.000000, 2201, 364, 601
16544, 877126, 15.000000, 10.000000, 2203, 363, 599
16545, 877179, 15.000000, 10.000000, 2182, 366, 611
16546, 877232, 15.000000, 10.000000, 2186, 360, 600
16547, 877285, 15.000000, 10.000000, 2189, 368, 601
16548, 877339, 15.000000, 10.000000, 2192, 362, 605
16549, 877392, 15.000000, 10.000000, 2198, 363, 602
16550, 877445, 15.000000, 10.000000, 2200, 363, 606
16551, 877501, 15.000000, 10.000000, 2190, 365, 617
16552, 877555, 15.000000, 10.000000, 2199, 363, 603
16553, 877608, 15.000000, 10.000000, 2203, 364, 612
16554, 877661, 15.000000, 10.000000, 2203, 364, 607
16555, 877714, 15.000000, 10.000000, 2180, 360, 596
16556, 877768, 15.000000, 10.000000, 2185, 367, 615
16557, 877821, 15.000000, 10.000000, 2190, 363, 600
16558, 877874, 15.000000, 10.000000, 2193, 371, 611
16559, 877928, 15.000000, 10.000000, 2189, 364, 606
16560, 877981, 15.000000, 10.000000, 2198, 364, 609
16561, 878037, 15.000000, 10.000000, 2196, 364, 603
16562, 878090, 15.000000, 10.000000, 2199, 369, 603
16563, 878143, 15.000000, 10.000000, 2201, 367, 613
16564, 878197, 15.000000, 10.000000, 2199, 360, 597
16565, 878250, 15.000000, 10.000000, 2178, 370, 612
16566, 878303, 15.000000, 10.000000, 2186, 364, 605
16567, 878356, 15.000000, 10.000000, 2187, 365, 609
16568, 878410, 15.000000, 10.000000, 2187, 364, 598
16569, 878463, 15.000000, 10.000000, 2196, 365, 602
16570, 878516, 15.000000, 10.000000, 2199, 364, 616
16571, 878572, 15.000000, 10.000000, 2191, 366, 611
16572, 878626, 15.000000, 10.000000, 2196, 363, 603
16573, 878679, 15.000000, 10.000000, 2197, 364, 611
16574, 878732, 15.000000, 10.000000, 2202, 369, 607
16575, 878785, 15.000000, 10.000000, 2203, 362, 599
16576, 878839, 15.000000, 10.000000, 2202, 359, 606
16577, 878892, 15.000000, 10.000000, 2184, 363, 595
16578, 878945, 15.000000, 10.000000, 2189, 363, 607
16579, 878999, 15.000000, 10.000000, 2196, 363, 600
16580, 879052, 15.000000, 10.000000, 2203, 364, 605
16581, 879108, 15.000000, 10.000000, 2193, 363, 602
16582, 879161, 15.000000, 10.000000, 2191, 361, 596
16583, 879214, 15.000000, 10.000000, 2191, 362, 597
16584, 879268, 15.000000, 10.000000, 2205, 361, 593
16585, 879321, 15.000000, 10.000000, 2203, 361, 600
16586, 879374, 15.000000, 10.000000, 2204, 364, 604
16587, 879428, 15.000000, 10.000000, 2181, 363, 604
16588, 879481, 15.000000, 10.000000, 2186, 371, 610
16589, 879534, 15.000000, 10.000000, 2188, 370, 606
16590, 879590, 15.000000, 10.000000, 2186, 368, 606
16591, 879643, 15.000000, 10.000000, 2189, 361, 599
16592, 879697, 15.000000, 10.000000, 2191, 363, 603
16593, 879750, 15.000000, 10.000000, 2197, 366, 609
16594, 879803, 15.000000, 10.000000, 2198, 368, 606
16595, 879857, 15.000000, 10.000000, 2202, 372, 611
16596, 879910, 15.000000, 10.000000, 2205, 362, 596
16597, 879963, 15.000000, 10.000000, 2184, 364, 603
16598, 880016, 15.000000, 10.000000, 2188, 363, 600
16599, 880070, 15.000000, 10.000000, 2192, 362, 598
16600, 880126, 15.000000, 10.000000, 2193, 365, 618
16601, 880179, 15.000000, 10.000000, 2188, 362, 599
16602, 880232, 15.000000, 10.000000, 2193, 356, 600
16603, 880285, 15.000000, 10.000000, 2197, 362, 602
16604, 880339, 15.000000, 10.000000, 2194, 364, 604
16605, 880392, 15.000000, 10.000000, 2181, 363, 603
16606, 880445, 15.000000, 10.000000, 2186, 362, 592
16607, 880499, 15.000000, 10.000000, 2189, 364, 607
16608, 880552, 15.000000, 10.000000, 2192, 363, 601
16609, 880605, 15.000000, 10.000000, 2197, 361, 605
16610, 880661, 15.000000, 10.000000, 2193, 367, 612
16611, 880714, 15.000000, 10.000000, 2200, 365, 607
16612, 880768, 15.000000, 10.000000, 2203, 363, 602
16613, 880821, 15.000000, 10.000000, 2183, 372, 607
16614, 880874, 15.000000, 10.000000, 2182, 364, 607
16615, 880927, 15.000000, 10.000000, 2188, 365, 608
16616, 880981, 15.000000, 10.000000, 2190, 363, 602
16617, 881034, 15.000000, 10.000000, 2196, 363, 603
16618, 881087, 15.000000, 10.000000, 2197, 363, 607
16619, 881141, 15.000000, 10.000000, 2202, 364, 606
16620, 881197, 15.000000, 10.000000, 2207, 365, 608
16621, 881250, 15.000000, 10.000000, 2201, 363, 603
16622, 881303, 15.000000, 10.000000, 2192, 364, 603
16623, 881356, 15.000000, 10.000000, 2182, 362, 589
16624, 881410, 15.000000, 10.000000, 2185, 339, 584
16625, 881463, 15.000000, 10.000000, 2189, 367, 620
16626, 881516, 15.000000, 10.000000, 2194, 360, 600
16627, 881570, 15.000000, 10.000000, 2196, 366, 612
16628, 881623, 15.000000, 10.000000, 2202, 366, 610
16629, 881676, 15.000000, 10.000000, 2208, 364, 605
16630, 881732, 15.000000, 10.000000, 2200, 364, 604
16631, 881785, 15.000000, 10.000000, 2202, 362, 602
16632, 881839, 15.000000, 10.000000, 2195, 361, 589
16633, 881892, 15.000000, 10.000000, 2183, 358, 612
16634, 881945, 15.000000, 10.000000, 2186, 364, 602
16635, 881999, 15.000000, 10.000000, 2192, 371, 615
16636, 882052, 15.000000, 10.000000, 2194, 364, 603
16637, 882105, 15.000000, 10.000000, 2197, 368, 614
16638, 882158, 15.000000, 10.000000, 2205, 361, 603
16639, 882212, 15.000000, 10.000000, 2203, 366, 616
16640, 882268, 15.000000, 10.000000, 2199, 370, 604
16641, 882321, 15.000000, 10.000000, 2199, 364, 607
16642, 882374, 15.000000, 10.000000, 2181, 365, 613
16643, 882427, 15.000000, 10.000000, 2183, 363, 599
16644, 882481, 15.000000, 10.000000, 2194, 369, 606
16645, 882534, 15.000000, 10.000000, 2192, 365, 611
16646, 882587, 15.000000, 10.000000, 2194, 363, 607
16647, 882641, 15.000000, 10.000000, 2204, 364, 605
16648, 882694, 15.000000, 10.000000, 2199, 364, 606
16649, 882750, 15.000000, 10.000000, 2197, 364, 604
16650, 882803, 15.000000, 10.000000, 2205, 363, 602
16651, 882856, 15.000000, 10.000000, 2200, 359, 612
16652, 882910, 15.000000, 10.000000, 2179, 366, 612
16653, 882963, 15.000000, 10.000000, 2187, 363, 606
16654, 883016, 15.000000, 10.000000, 2189, 363, 599
16655, 883070, 15.000000, 10.000000, 2188, 363, 603
16656, 883123, 15.000000, 10.000000, 2196, 363, 613
16657, 883176, 15.000000, 10.000000, 2198, 392, 563
16658, 883229, 15.000000, 10.000000, 2198, 360, 593
16659, 883285, 15.000000, 10.000000, 2201, 364, 606
16660, 883339, 15.000000, 10.000000, 2204, 364, 603
16661, 883392, 15.000000, 10.000000, 2180, 359, 610
16662, 883445, 15.000000, 10.000000, 2182, 364, 606
16663, 883499, 15.000000, 10.000000, 2189, 363, 603
16664, 883552, 15.000000, 10.000000, 2193, 364, 609
16665, 883605, 15.000000, 10.000000, 2192, 361, 602
16666, 883658, 15.000000, 10.000000, 2195, 370, 604
16667, 883712, 15.000000, 10.000000, 2205, 364, 605
16668, 883765, 15.000000, 10.000000, 2188, 365, 612
16669, 883821, 15.000000, 10.000000, 2200, 365, 614
16670, 883874, 15.000000, 10.000000, 2207, 368, 610
16671, 883927, 15.000000, 10.000000, 2182, 362, 600
16672, 883981, 15.000000, 10.000000, 2184, 362, 595
16673, 884034, 15.000000, 10.000000, 2193, 364, 610
16674, 884087, 15.000000, 10.000000, 2192, 364, 605
16675, 884141, 15.000000, 10.000000, 2196, 364, 608
16676, 884194, 15.000000, 10.000000, 2212, 361, 600
16677, 884247, 15.000000, 10.000000, 2186, 376, 607
16678, 884300, 15.000000, 10.000000, 2182, 359, 609
16679, 884356, 15.000000, 10.000000, 2191, 360, 596
16680, 884410, 15.000000, 10.000000, 2178, 365, 621
16681, 884463, 15.000000, 10.000000, 2186, 372, 606
16682, 884516, 15.000000, 10.000000, 2188, 370, 607
16683, 884570, 15.000000, 10.000000, 2192, 363, 604
16684, 884623, 15.000000, 10.000000, 2196, 366, 610
16685, 884676, 15.000000, 10.000000, 2204, 364, 602
16686, 884729, 15.000000, 10.000000, 2204, 367, 614
16687, 884783, 15.000000, 10.000000, 2179, 360, 597
16688, 884836, 15.000000, 10.000000, 2188, 363, 605
16689, 884892, 15.000000, 10.000000, 2180, 360, 602
16690, 884945, 15.000000, 10.000000, 2186, 360, 611
16691, 884998, 15.000000, 10.000000, 2188, 362, 601
16692, 885052, 15.000000, 10.000000, 2193, 362, 597
16693, 885105, 15.000000, 10.000000, 2196, 364, 606
16694, 885158, 15.000000, 10.000000, 2198, 363, 604
16695, 885212, 15.000000, 10.000000, 2179, 364, 608
16696, 885265, 15.000000, 10.000000, 2188, 365, 611
16697, 885318, 15.000000, 10.000000, 2185, 362, 597
16698, 885371, 15.000000, 10.000000, 2192, 364, 599
16699, 885427, 15.000000, 10.000000, 2188, 362, 598
16700, 885481, 15.000000, 10.000000, 2188, 360, 602
16701, 885534, 15.000000, 10.000000, 2191, 360, 598
16702, 885587, 15.000000, 10.000000, 2193, 363, 602
16703, 885641, 15.000000, 10.000000, 2199, 363, 601
16704, 885694, 15.000000, 10.000000, 2200, 362, 602
16705, 885747, 15.000000, 10.000000, 2197, 362, 601
16706, 885800, 15.000000, 10.000000, 2185, 360, 595
16707, 885854, 15.000000, 10.000000, 2183, 362, 601
16708, 885907, 15.000000, 10.000000, 2189, 367, 611
16709, 885963, 15.000000, 10.000000, 2185, 362, 599
16710, 886016, 15.000000, 10.000000, 2188, 366, 612
16711, 886070, 15.000000, 10.000000, 2200, 361, 599
16712, 886123, 15.000000, 10.000000, 2190, 365, 608
16713, 886176, 15.000000, 10.000000, 2200, 361, 601
16714, 886229, 15.000000, 10.000000, 2205, 361, 593
16715, 886283, 15.000000, 10.000000, 2180, 372, 608
16716, 886336, 15.000000, 10.000000, 2183, 369, 603
16717, 886389, 15.000000, 10.000000, 2183, 364, 603
16718, 886445, 15.000000, 10.000000, 2184, 368, 602
16719, 886498, 15.000000, 10.000000, 2187, 364, 611
16720, 886552, 15.000000, 10.000000, 2189, 362, 597
16721, 886605, 15.000000, 10.000000, 2196, 363, 598
16722, 886658, 15.000000, 10.000000, 2192, 366, 615
16723, 886712, 15.000000, 10.000000, 2204, 374, 619
16724, 886765, 15.000000, 10.000000, 2205, 363, 604
16725, 886818, 15.000000, 10.000000, 2184, 366, 632
16726, 886871, 15.000000, 10.000000, 2187, 364, 606
16727, 886925, 15.000000, 10.000000, 2193, 365, 607
16728, 886981, 15.000000, 10.000000, 2184, 364, 605
16729, 887034, 15.000000, 10.000000, 2188, 365, 614
16730, 887087, 15.000000, 10.000000, 2192, 362, 602
16731, 887141, 15.000000, 10.000000, 2194, 363, 600
16732, 887194, 15.000000, 10.000000, 2199, 365, 606
16733, 887247, 15.000000, 10.000000, 2198, 361, 603
16734, 887300, 15.000000, 10.000000, 2185, 367, 613
16735, 887354, 15.000000, 10.000000, 2185, 364, 617
16736, 887407, 15.000000, 10.000000, 2190, 366, 611
16737, 887460, 15.000000, 10.000000, 2194, 363, 601
16738, 887516, 15.000000, 10.000000, 2186, 372, 610
16739, 887569, 15.000000, 10.000000, 2183, 365, 602
16740, 887623, 15.000000, 10.000000, 2191, 365, 612
16741, 887676, 15.000000, 10.000000, 2199, 365, 608
16742, 887729, 15.000000, 10.000000, 2200, 367, 608
16743, 887783, 15.000000, 10.000000, 2186, 367, 623
16744, 887836, 15.000000, 10.000000, 2179, 361, 604
16745, 887889, 15.000000, 10.000000, 2184, 366, 612
16746, 887942, 15.000000, 10.000000, 2189, 363, 602
16747, 887996, 15.000000, 10.000000, 2194, 372, 612
16748, 888052, 15.000000, 10.000000, 2189, 360, 596
16749, 888105, 15.000000, 10.000000, 2189, 364, 602
16750, 888158, 15.000000, 10.000000, 2196, 360, 596
16751, 888212, 15.000000, 10.000000, 2206, 366, 606
16752, 888265, 15.000000, 10.000000, 2193, 361, 600
16753, 888318, 15.000000, 10.000000, 2181, 382, 624
16754, 888371, 15.000000, 10.000000, 2186, 363, 604
16755, 888425, 15.000000, 10.000000, 2189, 364, 602
16756, 888478, 15.000000, 10.000000, 2190, 364, 614
16757, 888531, 15.000000, 10.000000, 2195, 363, 605
16758, 888587, 15.000000, 10.000000, 2194, 358, 607
16759, 888641, 15.000000, 10.000000, 2196, 379, 623
16760, 888694, 15.000000, 10.000000, 2201, 363, 604
16761, 888747, 15.000000, 10.000000, 2191, 363, 603
16762, 888800, 15.000000, 10.000000, 2183, 367, 611
16763, 888854, 15.000000, 10.000000, 2186, 365, 608
16764, 888907, 15.000000, 10.000000, 2187, 363, 595
16765, 888960, 15.000000, 10.000000, 2192, 368, 606
16766, 889013, 15.000000, 10.000000, 2203, 363, 602
16767, 889067, 15.000000, 10.000000, 2196, 364, 605
16768, 889123, 15.000000, 10.000000, 2195, 360, 600
16769, 889176, 15.000000, 10.000000, 2202, 364, 606
16770, 889229, 15.000000, 10.000000, 2203, 362, 602
16771, 889283, 15.000000, 10.000000, 2180, 361, 598
16772, 889336, 15.000000, 10.000000, 2189, 360, 604
16773, 889389, 15.000000, 10.000000, 2186, 370, 604
16774, 889442, 15.000000, 10.000000, 2197, 361, 604
16775, 889496, 15.000000, 10.000000, 2196, 365, 608
16776, 889549, 15.000000, 10.000000, 2198, 362, 598
16777, 889605, 15.000000, 10.000000, 2193, 364, 601
16778, 889658, 15.000000, 10.000000, 2196, 370, 604
16779, 889712, 15.000000, 10.000000, 2203, 365, 613
16780, 889765, 15.000000, 10.000000, 2197, 359, 611
16781, 889818, 15.000000, 10.000000, 2179, 366, 621
16782, 889871, 15.000000, 10.000000, 2188, 365, 612
16783, 889925, 15.000000, 10.000000, 2187, 363, 599
16784, 889978, 15.000000, 10.000000, 2192, 362, 602
16785, 890031, 15.000000, 10.000000, 2203, 364, 604
16786, 890084, 15.000000, 10.000000, 2215, 363, 605
16787, 890141, 15.000000, 10.000000, 2194, 372, 611
16788, 890194, 15.000000, 10.000000, 2201, 365, 612
16789, 890247, 15.000000, 10.000000, 2203, 364, 606
16790, 890300, 15.000000, 10.000000, 2192, 365, 617
16791, 890354, 15.000000, 10.000000, 2183, 374, 618
16792, 890407, 15.000000, 10.000000, 2183, 364, 610
16793, 890460, 15.000000, 10.000000, 2192, 366, 609
16794, 890513, 15.000000, 10.000000, 2191, 365, 607
16795, 890567, 15.000000, 10.000000, 2198, 364, 604
16796, 890620, 15.000000, 10.000000, 2204, 379, 617
16797, 890676, 15.000000, 10.000000, 2201, 365, 608
16798, 890729, 15.000000, 10.000000, 2197, 365, 610
16799, 890783, 15.000000, 10.000000, 2195, 364, 605
16800, 890836, 15.000000, 10.000000, 2182, 374, 617
16801, 890889, 15.000000, 10.000000, 2188, 363, 601
16802, 890942, 15.000000, 10.000000, 2186, 369, 602
16803, 890996, 15.000000, 10.000000, 2189, 361, 596
16804, 891049, 15.000000, 10.000000, 2196, 375, 618
16805, 891102, 15.000000, 10.000000, 2196, 365, 612
16806, 891155, 15.000000, 10.000000, 2202, 360, 598
16807, 891212, 15.000000, 10.000000, 2197, 365, 608
16808, 891265, 15.000000, 10.000000, 2197, 364, 605
16809, 891318, 15.000000, 10.000000, 2201, 367, 615
16810, 891371, 15.000000, 10.000000, 2196, 365, 615
16811, 891425, 15.000000, 10.000000, 2183, 363, 604
16812, 891478, 15.000000, 10.000000, 2188, 366, 618
16813, 891531, 15.000000, 10.000000, 2188, 365, 608
16814, 891584, 15.000000, 10.000000, 2192, 364, 611
16815, 891638, 15.000000, 10.000000, 2194, 363, 607
16816, 891691, 15.000000, 10.000000, 2204, 368, 600
16817, 891747, 15.000000, 10.000000, 2205, 363, 600
16818, 891800, 15.000000, 10.000000, 2199, 364, 606
16819, 891854, 15.000000, 10.000000, 2195, 368, 613
16820, 891907, 15.000000, 10.000000, 2185, 367, 612
16821, 891960, 15.000000, 10.000000, 2185, 364, 604
16822, 892013, 15.000000, 10.000000, 2188, 367, 611
16823, 892067, 15.000000, 10.000000, 2193, 364, 604
16824, 892120, 15.000000, 10.000000, 2195, 362, 601
16825, 892173, 15.000000, 10.000000, 2198, 357, 604
16826, 892226, 15.000000, 10.000000, 2206, 362, 600
16827, 892283, 15.000000, 10.000000, 2212, 366, 620
16828, 892336, 15.000000, 10.000000, 2223, 362, 600
16829, 892389, 15.000000, 10.000000, 2192, 364, 616
16830, 892442, 15.000000, 10.000000, 2185, 365, 610
16831, 892496, 15.000000, 10.000000, 2192, 357, 604
16832, 892549, 15.000000, 10.000000, 2191, 366, 612
16833, 892602, 15.000000, 10.000000, 2199, 365, 619
16834, 892655, 15.000000, 10.000000, 2197, 368, 596
16835, 892709, 15.000000, 10.000000, 2205, 366, 615
16836, 892762, 15.000000, 10.000000, 2199, 364, 609
16837, 892818, 15.000000, 10.000000, 2199, 366, 613
16838, 892871, 15.000000, 10.000000, 2200, 359, 611
16839, 892925, 15.000000, 10.000000, 2182, 364, 607
16840, 892978, 15.000000, 10.000000, 2188, 364, 604
16841, 893031, 15.000000, 10.000000, 2188, 364, 614
16842, 893084, 15.000000, 10.000000, 2195, 365, 618
16843, 893138, 15.000000, 10.000000, 2195, 366, 620
16844, 893191, 15.000000, 10.000000, 2206, 364, 603
16845, 893244, 15.000000, 10.000000, 2190, 374, 614
16846, 893300, 15.000000, 10.000000, 2200, 362, 602
16847, 893354, 15.000000, 10.000000, 2192, 367, 614
16848, 893407, 15.000000, 10.000000, 2189, 362, 602
16849, 893460, 15.000000, 10.000000, 2184, 367, 613
16850, 893513, 15.000000, 10.000000, 2198, 367, 614
16851, 893567, 15.000000, 10.000000, 2192, 362, 599
16852, 893620, 15.000000, 10.000000, 2196, 361, 598
16853, 893673, 15.000000, 10.000000, 2208, 362, 600
16854, 893726, 15.000000, 10.000000, 2203, 362, 600
16855, 893780, 15.000000, 10.000000, 2182, 362, 602
16856, 893836, 15.000000, 10.000000, 2201, 366, 614
16857, 893889, 15.000000, 10.000000, 2207, 362, 601
16858, 893942, 15.000000, 10.000000, 2183, 361, 603
16859, 893996, 15.000000, 10.000000, 2171, 365, 616
16860, 894049, 15.000000, 10.000000, 2190, 364, 604
16861, 894102, 15.000000, 10.000000, 2194, 362, 603
16862, 894155, 15.000000, 10.000000, 2196, 367, 613
16863, 894209, 15.000000, 10.000000, 2207, 363, 599
16864, 894262, 15.000000, 10.000000, 2203, 365, 609
16865, 894315, 15.000000, 10.000000, 2182, 360, 593
16866, 894371, 15.000000, 10.000000, 2201, 374, 615
16867, 894425, 15.000000, 10.000000, 2176, 362, 604
