k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
14398, 755503, 15.000000, 7.500000, 1851, 210, 495
14399, 755556, 15.000000, 7.500000, 1833, 209, 491
14400, 755609, 15.000000, 7.500000, 1841, 206, 495
14401, 755661, 15.000000, 7.500000, 1858, 205, 498
14402, 755714, 15.000000, 7.500000, 1835, 204, 497
14403, 755767, 15.000000, 7.500000, 1844, 203, 495
14404, 755820, 15.000000, 7.500000, 1835, 204, 493
14405, 755872, 15.000000, 7.500000, 1837, 201, 483
14406, 755928, 15.000000, 7.500000, 1845, 205, 497
14407, 755981, 15.000000, 7.500000, 1831, 205, 495
14408, 756033, 15.000000, 7.500000, 1842, 202, 488
14409, 756086, 15.000000, 7.500000, 1852, 204, 490
14410, 756139, 15.000000, 7.500000, 1837, 209, 486
14411, 756192, 15.000000, 7.500000, 1851, 203, 488
14412, 756244, 15.000000, 7.500000, 1833, 203, 489
14413, 756297, 15.000000, 7.500000, 1840, 205, 493
14414, 756350, 15.000000, 7.500000, 1852, 204, 489
14415, 756402, 15.000000, 7.500000, 1833, 197, 491
14416, 756458, 15.000000, 7.500000, 1842, 200, 483
14417, 756511, 15.000000, 7.500000, 1860, 198, 497
14418, 756563, 15.000000, 7.500000, 1843, 206, 499
14419, 756616, 15.000000, 7.500000, 1847, 203, 496
14420, 756669, 15.000000, 7.500000, 1823, 202, 488
14421, 756722, 15.000000, 7.500000, 1840, 205, 497
14422, 756774, 15.000000, 7.500000, 1846, 208, 489
14423, 756827, 15.000000, 7.500000, 1833, 211, 495
14424, 756880, 15.000000, 7.500000, 1847, 209, 492
14425, 756933, 15.000000, 7.500000, 1832, 204, 494
14426, 756988, 15.000000, 7.500000, 1835, 208, 485
14427, 757041, 15.000000, 7.500000, 1849, 202, 487
14428, 757094, 15.000000, 7.500000, 1836, 206, 498
14429, 757146, 15.000000, 7.500000, 1842, 204, 492
14430, 757199, 15.000000, 7.500000, 1828, 204, 494
14431, 757252, 15.000000, 7.500000, 1837, 207, 497
14432, 757305, 15.000000, 7.500000, 1846, 206, 498
14433, 757357, 15.000000, 7.500000, 1834, 204, 495
14434, 757410, 15.000000, 7.500000, 1841, 204, 488
14435, 757463, 15.000000, 7.500000, 1847, 203, 491
14436, 757518, 15.000000, 7.500000, 1834, 205, 497
14437, 757571, 15.000000, 7.500000, 1846, 204, 487
14438, 757624, 15.000000, 7.500000, 1831, 204, 493
14439, 757677, 15.000000, 7.500000, 1844, 200, 484
14440, 757729, 15.000000, 7.500000, 1852, 204, 492
14441, 757782, 15.000000, 7.500000, 1834, 204, 494
14442, 757835, 15.000000, 7.500000, 1845, 201, 486
14443, 757888, 15.000000, 7.500000, 1838, 203, 491
14444, 757940, 15.000000, 7.500000, 1840, 204, 496
14445, 757993, 15.000000, 7.500000, 1848, 210, 490
14446, 758049, 15.000000, 7.500000, 1828, 205, 494
14447, 758101, 15.000000, 7.500000, 1841, 208, 478
14448, 758154, 15.000000, 7.500000, 1853, 211, 494
14449, 758207, 15.000000, 7.500000, 1830, 216, 497
14450, 758259, 15.000000, 7.500000, 1844, 205, 497
14451, 758312, 15.000000, 7.500000, 1831, 203, 489
14452, 758365, 15.000000, 7.500000, 1842, 206, 499
14453, 758418, 15.000000, 7.500000, 1850, 205, 499
14454, 758470, 15.000000, 7.500000, 1832, 205, 495
14455, 758523, 15.000000, 7.500000, 1845, 210, 495
14456, 758579, 15.000000, 7.500000, 1846, 206, 499
14457, 758631, 15.000000, 7.500000, 1845, 204, 492
14458, 758684, 15.000000, 7.500000, 1846, 205, 495
14459, 758737, 15.000000, 7.500000, 1830, 204, 495
14460, 758790, 15.000000, 7.500000, 1841, 202, 491
14461, 758842, 15.000000, 7.500000, 1845, 205, 498
14462, 758895, 15.000000, 7.500000, 1837, 199, 495
14463, 758948, 15.000000, 7.500000, 1845, 210, 495
14464, 759001, 15.000000, 7.500000, 1834, 200, 488
14465, 759053, 15.000000, 7.500000, 1839, 205, 497
14466, 759109, 15.000000, 7.500000, 1851, 204, 484
14467, 759162, 15.000000, 7.500000, 1833, 200, 481
14468, 759214, 15.000000, 7.500000, 1844, 219, 502
14469, 759267, 15.000000, 7.500000, 1859, 204, 486
14470, 759320, 15.000000, 7.500000, 1838, 204, 494
14471, 759373, 15.000000, 7.500000, 1854, 206, 501
14472, 759425, 15.000000, 7.500000, 1832, 202, 489
14473, 759478, 15.000000, 7.500000, 1839, 206, 501
14474, 759531, 15.000000, 7.500000, 1852, 202, 493
14475, 759584, 15.000000, 7.500000, 1832, 206, 503
14476, 759639, 15.000000, 7.500000, 1848, 206, 500
14477, 759692, 15.000000, 7.500000, 1848, 205, 496
14478, 759745, 15.000000, 7.500000, 1818, 197, 486
14479, 759797, 15.000000, 7.500000, 1851, 204, 491
14480, 759850, 15.000000, 7.500000, 1827, 208, 497
14481, 759903, 15.000000, 7.500000, 1836, 204, 491
14482, 759956, 15.000000, 7.500000, 1848, 205, 499
14483, 760008, 15.000000, 7.500000, 1832, 206, 501
14484, 760061, 15.000000, 7.500000, 1846, 206, 499
14485, 760114, 15.000000, 7.500000, 1846, 201, 488
14486, 760169, 15.000000, 7.500000, 1835, 198, 491
14487, 760222, 15.000000, 7.500000, 1845, 204, 492
14488, 760275, 15.000000, 7.500000, 1832, 202, 492
14489, 760327, 15.000000, 7.500000, 1840, 205, 491
14490, 760380, 15.000000, 7.500000, 1852, 196, 487
14491, 760433, 15.000000, 7.500000, 1838, 202, 482
14492, 760486, 15.000000, 7.500000, 1845, 205, 492
14493, 760538, 15.000000, 7.500000, 1850, 203, 488
14494, 760591, 15.000000, 7.500000, 1835, 206, 502
14495, 760644, 15.000000, 7.500000, 1845, 204, 491
14496, 760699, 15.000000, 7.500000, 1835, 202, 492
14497, 760752, 15.000000, 7.500000, 1831, 204, 490
14498, 760805, 15.000000, 7.500000, 1850, 204, 492
14499, 760858, 15.000000, 7.500000, 1833, 206, 503
14500, 760910, 15.000000, 7.500000, 1846, 205, 495
14501, 760963, 15.000000, 7.500000, 1846, 209, 490
14502, 761016, 15.000000, 7.500000, 1838, 204, 492
14503, 761069, 15.000000, 7.500000, 1849, 205, 495
14504, 761121, 15.000000, 7.500000, 1833, 206, 508
14505, 761174, 15.000000, 7.500000, 1843, 204, 496
14506, 761230, 15.000000, 7.500000, 1852, 204, 492
14507, 761282, 15.000000, 7.500000, 1837, 203, 495
14508, 761335, 15.000000, 7.500000, 1847, 202, 492
14509, 761388, 15.000000, 7.500000, 1842, 205, 495
14510, 761441, 15.000000, 7.500000, 1840, 202, 489
14511, 761493, 15.000000, 7.500000, 1849, 204, 494
14512, 761546, 15.000000, 7.500000, 1847, 205, 493
14513, 761599, 15.000000, 7.500000, 1845, 206, 503
14514, 761651, 15.000000, 7.500000, 1824, 209, 493
14515, 761704, 15.000000, 7.500000, 1832, 204, 490
14516, 761760, 15.000000, 7.500000, 1837, 204, 495
14517, 761812, 15.000000, 7.500000, 1841, 208, 486
14518, 761865, 15.000000, 7.500000, 1840, 203, 491
14519, 761918, 15.000000, 7.500000, 1846, 209, 490
14520, 761971, 15.000000, 7.500000, 1830, 208, 490
14521, 762023, 15.000000, 7.500000, 1843, 202, 487
14522, 762076, 15.000000, 7.500000, 1854, 199, 498
14523, 762129, 15.000000, 7.500000, 1835, 208, 488
14524, 762182, 15.000000, 7.500000, 1847, 203, 503
14525, 762234, 15.000000, 7.500000, 1829, 204, 494
14526, 762290, 15.000000, 7.500000, 1848, 205, 497
14527, 762343, 15.000000, 7.500000, 1848, 203, 499
14528, 762395, 15.000000, 7.500000, 1837, 205, 495
14529, 762448, 15.000000, 7.500000, 1844, 208, 496
14530, 762501, 15.000000, 7.500000, 1846, 207, 505
14531, 762553, 15.000000, 7.500000, 1828, 205, 496
14532, 762606, 15.000000, 7.500000, 1845, 205, 496
14533, 762659, 15.000000, 7.500000, 1831, 206, 506
14534, 762712, 15.000000, 7.500000, 1840, 204, 487
14535, 762764, 15.000000, 7.500000, 1843, 203, 499
14536, 762820, 15.000000, 7.500000, 1828, 208, 486
14537, 762873, 15.000000, 7.500000, 1849, 205, 493
14538, 762925, 15.000000, 7.500000, 1843, 204, 489
14539, 762978, 15.000000, 7.500000, 1838, 205, 497
14540, 763031, 15.000000, 7.500000, 1843, 208, 490
14541, 763084, 15.000000, 7.500000, 1832, 208, 488
14542, 763136, 15.000000, 7.500000, 1839, 208, 491
14543, 763189, 15.000000, 7.500000, 1833, 205, 497
14544, 763242, 15.000000, 7.500000, 1831, 205, 494
14545, 763295, 15.000000, 7.500000, 1843, 204, 494
14546, 763350, 15.000000, 7.500000, 1852, 206, 500
14547, 763403, 15.000000, 7.500000, 1835, 203, 490
14548, 763456, 15.000000, 7.500000, 1848, 196, 489
14549, 763508, 15.000000, 7.500000, 1834, 205, 497
14550, 763561, 15.000000, 7.500000, 1841, 213, 497
14551, 763614, 15.000000, 7.500000, 1829, 207, 502
14552, 763666, 15.000000, 7.500000, 1834, 204, 492
14553, 763719, 15.000000, 7.500000, 1848, 206, 499
14554, 763772, 15.000000, 7.500000, 1835, 201, 485
14555, 763825, 15.000000, 7.500000, 1847, 208, 493
14556, 763880, 15.000000, 7.500000, 1841, 205, 502
14557, 763933, 15.000000, 7.500000, 1839, 204, 492
14558, 763986, 15.000000, 7.500000, 1827, 204, 490
14559, 764038, 15.000000, 7.500000, 1832, 203, 491
14560, 764091, 15.000000, 7.500000, 1834, 202, 495
14561, 764144, 15.000000, 7.500000, 1828, 203, 490
14562, 764197, 15.000000, 7.500000, 1831, 207, 503
14563, 764249, 15.000000, 7.500000, 1828, 202, 495
14564, 764302, 15.000000, 7.500000, 1830, 208, 486
14565, 764355, 15.000000, 7.500000, 1821, 207, 506
14566, 764410, 15.000000, 7.500000, 1828, 206, 512
14567, 764463, 15.000000, 7.500000, 1844, 203, 490
14568, 764516, 15.000000, 7.500000, 1831, 212, 502
14569, 764569, 15.000000, 7.500000, 1844, 201, 483
14570, 764621, 15.000000, 7.500000, 1830, 206, 500
14571, 764674, 15.000000, 7.500000, 1840, 204, 490
14572, 764727, 15.000000, 7.500000, 1806, 205, 495
14573, 764780, 15.000000, 7.500000, 1840, 208, 486
14574, 764832, 15.000000, 7.500000, 1826, 203, 488
14575, 764885, 15.000000, 7.500000, 1840, 208, 490
14576, 764941, 15.000000, 7.500000, 1847, 205, 495
14577, 764993, 15.000000, 7.500000, 1834, 203, 493
14578, 765046, 15.000000, 7.500000, 1845, 205, 496
14579, 765099, 15.000000, 7.500000, 1827, 173, 476
14580, 765152, 15.000000, 7.500000, 1849, 205, 496
14581, 765204, 15.000000, 7.500000, 1829, 211, 494
14582, 765257, 15.000000, 7.500000, 1841, 205, 495
14583, 765310, 15.000000, 7.500000, 1826, 206, 500
14584, 765362, 15.000000, 7.500000, 1836, 208, 488
14585, 765415, 15.000000, 7.500000, 1853, 199, 500
14586, 765471, 15.000000, 7.500000, 1841, 205, 498
14587, 765523, 15.000000, 7.500000, 1844, 201, 475
14588, 765576, 15.000000, 7.500000, 1826, 204, 492
14589, 765629, 15.000000, 7.500000, 1840, 216, 494
14590, 765682, 15.000000, 7.500000, 1825, 207, 503
14591, 765734, 15.000000, 7.500000, 1836, 204, 491
14592, 765787, 15.000000, 7.500000, 1845, 202, 490
14593, 765840, 15.000000, 7.500000, 1829, 202, 488
14594, 765893, 15.000000, 7.500000, 1837, 206, 496
14595, 765945, 15.000000, 7.500000, 1828, 205, 499
14596, 766001, 15.000000, 7.500000, 1837, 201, 485
14597, 766054, 15.000000, 7.500000, 1850, 205, 497
14598, 766106, 15.000000, 7.500000, 1836, 209, 492
14599, 766159, 15.000000, 7.500000, 1859, 203, 491
14600, 766212, 15.000000, 7.500000, 1844, 205, 492
14601, 766265, 15.000000, 7.500000, 1840, 205, 494
14602, 766317, 15.000000, 7.500000, 1856, 196, 484
14603, 766370, 15.000000, 7.500000, 1840, 200, 474
14604, 766423, 15.000000, 7.500000, 1844, 204, 492
14605, 766476, 15.000000, 7.500000, 1830, 200, 481
14606, 766528, 15.000000, 7.500000, 1843, 203, 488
14607, 766584, 15.000000, 7.500000, 1848, 205, 496
14608, 766637, 15.000000, 7.500000, 1834, 198, 492
14609, 766689, 15.000000, 7.500000, 1845, 205, 490
14610, 766742, 15.000000, 7.500000, 1832, 208, 493
14611, 766795, 15.000000, 7.500000, 1839, 210, 496
14612, 766848, 15.000000, 7.500000, 1826, 203, 495
14613, 766900, 15.000000, 7.500000, 1838, 204, 498
14614, 766953, 15.000000, 7.500000, 1852, 204, 491
14615, 767006, 15.000000, 7.500000, 1836, 212, 494
14616, 767059, 15.000000, 7.500000, 1847, 204, 488
14617, 767114, 15.000000, 7.500000, 1848, 192, 479
14618, 767167, 15.000000, 7.500000, 1838, 207, 503
14619, 767220, 15.000000, 7.500000, 1851, 203, 487
14620, 767272, 15.000000, 7.500000, 1838, 206, 499
14621, 767325, 15.000000, 7.500000, 1843, 202, 490
14622, 767378, 15.000000, 7.500000, 1831, 205, 496
14623, 767431, 15.000000, 7.500000, 1844, 203, 492
14624, 767483, 15.000000, 7.500000, 1852, 212, 498
14625, 767536, 15.000000, 7.500000, 1837, 204, 486
14626, 767589, 15.000000, 7.500000, 1850, 205, 496
14627, 767644, 15.000000, 7.500000, 1823, 206, 494
14628, 767697, 15.000000, 7.500000, 1838, 205, 497
14629, 767750, 15.000000, 7.500000, 1856, 202, 492
14630, 767802, 15.000000, 7.500000, 1833, 203, 491
14631, 767855, 15.000000, 7.500000, 1844, 201, 489
14632, 767908, 15.000000, 7.500000, 1831, 203, 493
14633, 767961, 15.000000, 7.500000, 1835, 197, 489
14634, 768013, 15.000000, 7.500000, 1852, 204, 480
14635, 768066, 15.000000, 7.500000, 1847, 205, 499
14636, 768119, 15.000000, 7.500000, 1843, 206, 498
14637, 768174, 15.000000, 7.500000, 1846, 205, 498
14638, 768227, 15.000000, 7.500000, 1838, 203, 489
14639, 768280, 15.000000, 7.500000, 1849, 204, 489
14640, 768333, 15.000000, 7.500000, 1832, 209, 493
14641, 768385, 15.000000, 7.500000, 1845, 206, 499
14642, 768438, 15.000000, 7.500000, 1840, 203, 490
14643, 768491, 15.000000, 7.500000, 1834, 201, 490
14644, 768544, 15.000000, 7.500000, 1850, 203, 486
14645, 768596, 15.000000, 7.500000, 1837, 205, 498
14646, 768649, 15.000000, 7.500000, 1839, 204, 491
14647, 768705, 15.000000, 7.500000, 1849, 204, 492
14648, 768757, 15.000000, 7.500000, 1838, 212, 495
14649, 768810, 15.000000, 7.500000, 1846, 204, 491
14650, 768863, 15.000000, 7.500000, 1837, 209, 487
14651, 768916, 15.000000, 7.500000, 1843, 208, 484
14652, 768968, 15.000000, 7.500000, 1850, 204, 492
14653, 769021, 15.000000, 7.500000, 1833, 204, 488
14654, 769074, 15.000000, 7.500000, 1839, 213, 501
14655, 769126, 15.000000, 7.500000, 1828, 200, 485
14656, 769179, 15.000000, 7.500000, 1842, 198, 495
14657, 769235, 15.000000, 7.500000, 1845, 213, 500
14658, 769287, 15.000000, 7.500000, 1835, 196, 488
14659, 769340, 15.000000, 7.500000, 1843, 205, 497
14660, 769393, 15.000000, 7.500000, 1827, 204, 495
14661, 769446, 15.000000, 7.500000, 1838, 204, 494
14662, 769498, 15.000000, 7.500000, 1850, 204, 497
14663, 769551, 15.000000, 7.500000, 1837, 201, 483
14664, 769604, 15.000000, 7.500000, 1848, 208, 494
14665, 769657, 15.000000, 7.500000, 1831, 206, 501
14666, 769709, 15.000000, 7.500000, 1842, 204, 486
14667, 769765, 15.000000, 7.500000, 1854, 202, 486
14668, 769818, 15.000000, 7.500000, 1832, 204, 486
14669, 769870, 15.000000, 7.500000, 1844, 206, 498
14670, 769923, 15.000000, 7.500000, 1830, 206, 495
14671, 769976, 15.000000, 7.500000, 1842, 205, 502
14672, 770029, 15.000000, 7.500000, 1833, 204, 494
14673, 770081, 15.000000, 7.500000, 1836, 207, 499
14674, 770134, 15.000000, 7.500000, 1848, 208, 485
14675, 770187, 15.000000, 7.500000, 1832, 208, 489
14676, 770240, 15.000000, 7.500000, 1853, 209, 491
14677, 770295, 15.000000, 7.500000, 1853, 205, 505
14678, 770348, 15.000000, 7.500000, 1843, 204, 491
14679, 770401, 15.000000, 7.500000, 1850, 207, 497
14680, 770453, 15.000000, 7.500000, 1835, 205, 497
14681, 770506, 15.000000, 7.500000, 1843, 206, 500
14682, 770559, 15.000000, 7.500000, 1847, 203, 490
14683, 770612, 15.000000, 7.500000, 1835, 204, 492
14684, 770664, 15.000000, 7.500000, 1849, 204, 494
14685, 770717, 15.000000, 7.500000, 1830, 206, 501
14686, 770770, 15.000000, 7.500000, 1841, 203, 491
14687, 770825, 15.000000, 7.500000, 1851, 202, 495
14688, 770878, 15.000000, 7.500000, 1833, 205, 499
14689, 770931, 15.000000, 7.500000, 1844, 204, 492
14690, 770983, 15.000000, 7.500000, 1821, 205, 499
14691, 771036, 15.000000, 7.500000, 1841, 201, 483
14692, 771089, 15.000000, 7.500000, 1829, 197, 496
14693, 771142, 15.000000, 7.500000, 1837, 204, 494
14694, 771194, 15.000000, 7.500000, 1843, 204, 492
14695, 771247, 15.000000, 7.500000, 1853, 205, 501
14696, 771300, 15.000000, 7.500000, 1836, 202, 485
14697, 771355, 15.000000, 7.500000, 1847, 204, 491
14698, 771408, 15.000000, 7.500000, 1830, 213, 501
14699, 771461, 15.000000, 7.500000, 1847, 214, 505
14700, 771514, 15.000000, 7.500000, 1855, 205, 497
14701, 771566, 15.000000, 7.500000, 1835, 206, 499
14702, 771619, 15.000000, 7.500000, 1847, 200, 484
14703, 771672, 15.000000, 7.500000, 1825, 202, 488
14704, 771724, 15.000000, 7.500000, 1841, 206, 501
14705, 771777, 15.000000, 7.500000, 1852, 205, 494
14706, 771830, 15.000000, 7.500000, 1831, 206, 500
14707, 771886, 15.000000, 7.500000, 1838, 205, 495
14708, 771938, 15.000000, 7.500000, 1856, 207, 500
14709, 771991, 15.000000, 7.500000, 1839, 205, 497
14710, 772044, 15.000000, 7.500000, 1833, 207, 512
14711, 772096, 15.000000, 7.500000, 1832, 204, 493
14712, 772149, 15.000000, 7.500000, 1838, 209, 493
14713, 772202, 15.000000, 7.500000, 1852, 215, 512
14714, 772255, 15.000000, 7.500000, 1836, 212, 496
14715, 772307, 15.000000, 7.500000, 1842, 204, 494
14716, 772360, 15.000000, 7.500000, 1832, 205, 494
14717, 772416, 15.000000, 7.500000, 1839, 200, 484
14718, 772468, 15.000000, 7.500000, 1851, 201, 489
14719, 772521, 15.000000, 7.500000, 1832, 204, 493
14720, 772574, 15.000000, 7.500000, 1846, 205, 497
14721, 772627, 15.000000, 7.500000, 1828, 203, 488
14722, 772679, 15.000000, 7.500000, 1840, 206, 497
14723, 772732, 15.000000, 7.500000, 1854, 209, 488
14724, 772785, 15.000000, 7.500000, 1840, 206, 500
14725, 772838, 15.000000, 7.500000, 1845, 204, 490
14726, 772890, 15.000000, 7.500000, 1843, 206, 501
14727, 772946, 15.000000, 7.500000, 1841, 208, 490
14728, 772999, 15.000000, 7.500000, 1845, 205, 496
14729, 773051, 15.000000, 7.500000, 1829, 204, 490
14730, 773104, 15.000000, 7.500000, 1844, 202, 493
14731, 773157, 15.000000, 7.500000, 1851, 205, 493
14732, 773209, 15.000000, 7.500000, 1843, 198, 492
14733, 773262, 15.000000, 7.500000, 1846, 203, 491
14734, 773315, 15.000000, 7.500000, 1833, 204, 486
14735, 773368, 15.000000, 7.500000, 1842, 197, 490
14736, 773420, 15.000000, 7.500000, 1854, 203, 492
14737, 773476, 15.000000, 7.500000, 1838, 203, 488
14738, 773529, 15.000000, 7.500000, 1840, 204, 492
14739, 773581, 15.000000, 7.500000, 1851, 205, 507
14740, 773634, 15.000000, 7.500000, 1831, 204, 489
14741, 773687, 15.000000, 7.500000, 1842, 209, 491
14742, 773740, 15.000000, 7.500000, 1852, 210, 495
14743, 773792, 15.000000, 7.500000, 1834, 206, 501
14744, 773845, 15.000000, 7.500000, 1847, 206, 506
14745, 773898, 15.000000, 7.500000, 1832, 204, 493
14746, 773951, 15.000000, 7.500000, 1840, 208, 484
14747, 774006, 15.000000, 7.500000, 1843, 206, 501
14748, 774059, 15.000000, 7.500000, 1831, 209, 493
14749, 774112, 15.000000, 7.500000, 1841, 205, 499
14750, 774164, 15.000000, 7.500000, 1853, 203, 490
14751, 774217, 15.000000, 7.500000, 1837, 204, 494
14752, 774270, 15.000000, 7.500000, 1847, 204, 492
14753, 774323, 15.000000, 7.500000, 1831, 205, 495
14754, 774375, 15.000000, 7.500000, 1845, 203, 491
14755, 774428, 15.000000, 7.500000, 1853, 202, 484
14756, 774481, 15.000000, 7.500000, 1836, 204, 491
14757, 774536, 15.000000, 7.500000, 1845, 203, 491
14758, 774589, 15.000000, 7.500000, 1830, 204, 503
14759, 774642, 15.000000, 7.500000, 1848, 206, 502
14760, 774694, 15.000000, 7.500000, 1825, 203, 487
14761, 774747, 15.000000, 7.500000, 1842, 205, 501
14762, 774800, 15.000000, 7.500000, 1818, 204, 493
14763, 774853, 15.000000, 7.500000, 1833, 205, 496
14764, 774905, 15.000000, 7.500000, 1841, 210, 499
14765, 774958, 15.000000, 7.500000, 1844, 209, 495
14766, 775011, 15.000000, 7.500000, 1845, 206, 502
14767, 775066, 15.000000, 7.500000, 1830, 205, 494
14768, 775119, 15.000000, 7.500000, 1835, 200, 485
14769, 775172, 15.000000, 7.500000, 1826, 205, 495
14770, 775225, 15.000000, 7.500000, 1835, 207, 501
14771, 775277, 15.000000, 7.500000, 1850, 204, 493
14772, 775330, 15.000000, 7.500000, 1835, 204, 492
14773, 775383, 15.000000, 7.500000, 1843, 205, 503
14774, 775436, 15.000000, 7.500000, 1828, 208, 488
14775, 775488, 15.000000, 7.500000, 1843, 209, 496
14776, 775541, 15.000000, 7.500000, 1823, 204, 494
14777, 775597, 15.000000, 7.500000, 1835, 204, 494
14778, 775649, 15.000000, 7.500000, 1854, 207, 500
14779, 775702, 15.000000, 7.500000, 1828, 204, 495
14780, 775755, 15.000000, 7.500000, 1841, 206, 497
14781, 775808, 15.000000, 7.500000, 1827, 206, 497
14782, 775860, 15.000000, 7.500000, 1836, 207, 502
14783, 775913, 15.000000, 7.500000, 1852, 204, 493
14784, 775966, 15.000000, 7.500000, 1833, 199, 495
14785, 776018, 15.000000, 7.500000, 1844, 207, 502
14786, 776071, 15.000000, 7.500000, 1832, 204, 493
14787, 776127, 15.000000, 7.500000, 1835, 232, 501
14788, 776179, 15.000000, 7.500000, 1844, 205, 499
14789, 776232, 15.000000, 7.500000, 1833, 201, 487
14790, 776285, 15.000000, 7.500000, 1847, 204, 488
14791, 776338, 15.000000, 7.500000, 1820, 205, 494
14792, 776390, 15.000000, 7.500000, 1839, 204, 492
14793, 776443, 15.000000, 7.500000, 1850, 203, 490
14794, 776496, 15.000000, 7.500000, 1833, 205, 508
14795, 776549, 15.000000, 7.500000, 1843, 203, 488
14796, 776601, 15.000000, 7.500000, 1835, 205, 496
14797, 776657, 15.000000, 7.500000, 1841, 207, 502
14798, 776710, 15.000000, 7.500000, 1845, 207, 500
14799, 776762, 15.000000, 7.500000, 1833, 208, 491
